h0,(31.1596,20.2,0),2.06,901
h0,(34.3391,20.2,0),4.14,902
h0,(39.4913,20.2,0),6.1,903
h0,(46.7087,20.2,0),8.12,904
h0,(55.9697,20.2,0),10.09,905
h0,(67.0993,20.2,0),12.03,906
h0,(80.2895,20.2,0),14.12,907
h0,(95.4561,20.2,0),16.14,908
h0,(112.613,20.2,0),18.05,909
h0,(131.769,20.2,0),20.1,910
h0,(152.992,23.4,0),22.06,911
h0,(176.176,23.4,0),24.08,912
h0,(201.306,23.4,0),26.08,913
h0,(228.426,23.4,0),28.06,914
h0,(257.074,23.4,0),28.77,915
h0,(285.791,23.4,0),28.73,916
h0,(314.496,23.4,0),28.73,917
h0,(343.228,23.4,0),28.7,918
h0,(371.922,23.4,0),28.66,919
h0,(400.628,23.4,0),28.66,920
h0,(429.35,23.4,0),28.76,921
h0,(458.066,23.4,0),28.66,922
h0,(486.768,23.4,0),28.66,923
h0,(515.466,23.4,0),28.7,924
h0,(544.062,23.4,0),28.76,925
h0,(572.762,23.4,0),28.72,926
h0,(601.451,23.4,0),28.69,927
h0,(630.139,23.4,0),28.66,928
h0,(658.877,23.4,0),28.76,929
h0,(687.578,23.4,0),28.75,930
h0,(716.279,23.4,0),28.7,931
h0,(745.001,23.4,0),28.75,932
h0,(773.695,23.4,0),28.72,933
h0,(802.415,23.4,0),28.76,934
h0,(831.12,23.4,0),28.71,935
h0,(859.836,23.4,0),28.66,936
h0,(888.172,23.4,0),27.74,937
h0,(915.147,23.4,0),26.38,938
h0,(940.876,23.4,0),25.24,939
h0,(965.378,23.4,0),23.93,940
h0,(988.774,23.4,0),22.97,941
h0,(1011.21,23.4,0),22.04,942
h0,(1032.78,23.4,0),21.32,943
h0,(1054.5,23.4,0),22.19,944
h0,(1077.1,23.4,0),23.04,945
h0,(1100.86,23.4,0),24.33,946
h0,(1125.99,23.4,0),25.59,947
h0,(1151.63,23.4,0),25.62,948
h0,(1177.32,23.4,0),25.69,949
h0,(1202.97,23.4,0),25.62,950
h0,(1228.63,23.4,0),25.73,951
h0,(1254.32,23.4,0),25.71,952
h0,(1280.02,23.4,0),25.73,953
h0,(1305.74,23.4,0),25.79,954
h0,(1331.43,23.4,0),25.63,955
h0,(1357.12,23.4,0),25.65,956
h0,(1382.79,23.4,0),25.7,957
h0,(1408.51,23.4,0),25.8,958
h0,(1434.2,23.4,0),25.7,959
h0,(1459.89,23.4,0),25.72,960
h0,(1485.61,23.4,0),25.65,961
h0,(1511.34,23.4,0),25.84,962
h0,(1536.95,23.4,0),25.68,963
h0,(1562.67,23.4,0),25.7,964
h0,(1588.4,23.4,0),25.74,965
h0,(1614.13,23.4,0),25.77,966
h0,(1639.88,23.4,0),25.75,967
h0,(1665.6,23.4,0),25.65,968
h0,(1691.34,23.4,0),25.68,969
h0,(1717.05,23.4,0),25.75,970
h0,(1742.76,23.4,0),25.69,971
h0,(1768.5,23.4,0),25.69,972
h0,(1794.22,23.4,0),25.75,973
h0,(1819.94,23.4,0),25.74,974
h0,(1845.68,23.4,0),25.71,975
h0,(1871.43,23.4,0),25.76,976
h0,(1897.17,23.4,0),25.79,977
h0,(1922.91,23.4,0),25.77,978
h0,(1948.61,23.4,0),25.72,979
h0,(1974.5,23.4,0),26.2,980
h0,(2000.72,23.4,0),26.69,981
