h0,(31.1465,20.2,0),2.05,901
h0,(34.3163,20.2,0),4.16,902
h0,(39.6722,20.2,0),6.34,903
h0,(47.1276,20.2,0),8.34,904
h0,(56.5734,20.2,0),10.28,905
h0,(68.0152,20.2,0),12.39,906
h0,(81.4923,20.2,0),14.41,907
h0,(96.9167,20.2,0),16.32,908
h0,(114.337,20.2,0),18.27,909
h0,(131.675,20.2,0),16.69,910
h0,(147.531,20.2,0),15.28,911
h0,(162.106,20.2,0),14.12,912
h0,(176.443,23.4,0),15.16,913
h0,(192.064,23.4,0),15.95,914
h0,(208.31,23.4,0),16.48,915
h0,(225.011,23.4,0),16.98,916
h0,(242.121,23.4,0),17.28,917
h0,(259.529,23.4,0),17.47,918
h0,(277.162,23.4,0),17.72,919
h0,(294.956,23.4,0),17.86,920
h0,(312.917,23.4,0),17.92,921
h0,(331.01,23.4,0),18.17,922
h0,(349.231,23.4,0),18.28,923
h0,(367.504,23.4,0),18.39,924
h0,(385.838,23.4,0),18.41,925
h0,(404.216,23.4,0),18.5,926
h0,(422.64,23.4,0),18.48,927
h0,(441.11,23.4,0),18.51,928
h0,(459.639,23.4,0),18.55,929
h0,(478.167,23.4,0),18.5,930
h0,(496.74,23.4,0),18.51,931
h0,(515.297,23.4,0),18.59,932
h0,(533.765,23.4,0),18.56,933
h0,(552.371,23.4,0),18.63,934
h0,(571.006,23.4,0),18.61,935
h0,(589.623,23.4,0),18.67,936
h0,(608.215,23.4,0),18.6,937
h0,(626.832,23.4,0),18.6,938
h0,(645.446,23.4,0),18.62,939
h0,(664.069,23.4,0),18.62,940
h0,(682.697,23.4,0),18.67,941
h0,(701.365,23.4,0),18.58,942
h0,(720.011,23.4,0),18.69,943
h0,(738.653,23.4,0),18.65,944
h0,(757.298,23.4,0),18.64,945
h0,(775.946,23.4,0),18.59,946
h0,(794.613,23.4,0),18.64,947
h0,(813.261,23.4,0),18.67,948
h0,(831.919,23.4,0),18.64,949
h0,(850.695,23.4,0),19.29,950
h0,(871.098,23.4,0),21.26,951
h0,(893.313,23.4,0),23.06,952
h0,(917.471,23.4,0),25.05,953
h0,(943.596,23.4,0),27.04,954
h0,(971.72,23.4,0),29.04,955
h0,(1001.91,23.4,0),31.09,956
h0,(1034.09,23.4,0),33.08,957
h0,(1068.31,23.4,0),35.15,958
h0,(1104,23.4,0),35.12,959
h0,(1137.79,23.4,0),32.71,960
h0,(1169.23,23.4,0),30.47,961
h0,(1198.45,23.4,0),28.33,962
h0,(1225.61,23.4,0),26.31,963
h0,(1250.85,23.4,0),24.44,964
h0,(1274.33,23.4,0),22.77,965
h0,(1296.25,23.4,0),21.27,966
h0,(1316.78,23.4,0),19.89,967
h0,(1336.05,23.4,0),18.75,968
h0,(1354.23,23.4,0),17.73,969
h0,(1371.51,23.4,0),16.84,970
h0,(1388.02,23.4,0),16.19,971
h0,(1403.88,23.4,0),15.58,972
h0,(1419.23,23.4,0),15.19,973
h0,(1434.15,23.4,0),14.77,974
h0,(1448.73,23.4,0),14.46,975
h0,(1463.01,23.4,0),14.15,976
h0,(1477.09,23.4,0),13.98,977
h0,(1490.99,23.4,0),13.84,978
h0,(1504.73,23.4,0),13.72,979
h0,(1518.41,23.4,0),13.7,980
h0,(1531.89,23.4,0),13.58,981
h0,(1545.4,23.4,0),13.47,982
h0,(1558.88,23.4,0),13.46,983
h0,(1572.31,23.4,0),13.45,984
h0,(1585.66,23.4,0),13.43,985
h0,(1599.03,23.4,0),13.42,986
h0,(1612.39,23.4,0),13.32,987
h0,(1625.72,23.4,0),13.33,988
h0,(1639.06,23.4,0),13.36,989
h0,(1652.38,23.4,0),13.25,990
h0,(1665.68,23.4,0),13.26,991
h0,(1679,23.4,0),13.4,992
h0,(1692.32,23.4,0),13.25,993
h0,(1705.59,23.4,0),13.3,994
h0,(1718.89,23.4,0),13.22,995
h0,(1732.16,23.4,0),13.25,996
h0,(1745.34,23.4,0),13.05,997
h0,(1758.33,23.4,0),13.07,998
h0,(1771.53,23.4,0),13.22,999
h0,(1784.71,23.4,0),13.21,1000
h0,(1797.92,23.4,0),13.24,1001
h0,(1811.18,23.4,0),13.36,1002
h0,(1824.43,23.4,0),13.3,1003
h0,(1837.67,23.4,0),13.19,1004
h0,(1850.93,23.4,0),13.23,1005
h0,(1864.2,23.4,0),13.34,1006
h0,(1877.47,23.4,0),13.28,1007
h0,(1890.75,23.4,0),13.33,1008
h0,(1904.01,23.4,0),13.22,1009
h0,(1917.28,23.4,0),13.13,1010
h0,(1930.6,23.4,0),13.4,1011
h0,(1943.87,23.4,0),13.36,1012
h0,(1957.68,23.4,0),14.13,1013
h0,(1972.62,23.4,0),15.63,1014
h0,(1989.08,23.4,0),17.22,1015
h0,(2007.34,23.4,0),19.04,1016
