h0,(31.2097,20.2,0),2.2,901
h0,(34.4882,20.2,0),4.13,902
h0,(39.682,20.2,0),6.11,903
h0,(46.8125,20.2,0),8.06,904
h0,(55.9405,20.2,0),10,905
h0,(66.8661,20.2,0),11.77,906
h0,(79.5407,20.2,0),13.41,907
h0,(93.9509,20.2,0),15.28,908
h0,(110.32,20.2,0),17.32,909
h0,(127.32,20.2,0),16.11,910
h0,(142.421,23.4,0),14.88,911
h0,(158.496,23.4,0),16.75,912
h0,(174.948,23.4,0),16.16,913
h0,(190.987,23.4,0),15.89,914
h0,(206.591,23.4,0),15.5,915
h0,(221.888,23.4,0),15.16,916
h0,(236.853,23.4,0),14.93,917
h0,(251.57,23.4,0),14.56,918
h0,(266.08,23.4,0),14.46,919
h0,(280.37,23.4,0),14.2,920
h0,(294.499,23.4,0),14.12,921
h0,(308.491,23.4,0),13.95,922
h0,(322.515,20.2,0),14.57,923
h0,(338.118,20.2,0),16.55,924
h0,(354.645,20.2,0),16.53,925
h0,(371.198,20.2,0),16.7,926
h0,(387.772,20.2,0),16.6,927
h0,(403.183,20.2,0),14.56,928
h0,(416.751,20.2,0),12.83,929
h0,(428.737,20.2,0),11.31,930
h0,(439.459,20.2,0),10.22,931
h0,(449.126,20.2,0),9.32,932
h0,(457.984,20.2,0),8.61,933
h0,(466.238,20.2,0),8,934
h0,(474.073,20.2,0),7.67,935
h0,(481.605,20.2,0),7.38,936
h0,(488.918,20.2,0),7.25,937
h0,(496.101,20.2,0),7.16,938
h0,(503.174,20.2,0),7.05,939
h0,(510.159,20.2,0),7.06,940
h0,(517.097,20.2,0),6.92,941
h0,(524.03,20.2,0),6.92,942
h0,(530.822,20.2,0),6.89,943
h0,(537.715,20.2,0),6.87,944
h0,(544.621,20.2,0),6.89,945
h0,(551.514,20.2,0),6.83,946
h0,(559.241,23.4,0),8.59,947
h0,(568.853,23.4,0),10.5,948
h0,(580.415,23.4,0),12.46,949
h0,(593.869,23.4,0),14.29,950
h0,(608.31,23.4,0),14.43,951
h0,(622.652,23.4,0),14.24,952
h0,(636.854,23.4,0),14.12,953
h0,(650.96,23.4,0),14.03,954
h0,(664.967,23.4,0),13.95,955
h0,(678.875,23.4,0),13.83,956
h0,(692.771,23.4,0),13.8,957
h0,(706.575,23.4,0),13.85,958
h0,(720.317,23.4,0),13.7,959
h0,(734.591,23.4,0),14.92,960
h0,(749.937,23.4,0),15.42,961
h0,(765.492,20.2,0),16.05,962
h0,(780.839,20.2,0),14.77,963
h0,(795.107,20.2,0),13.77,964
h0,(808.699,23.4,0),14.04,965
h0,(823.714,23.4,0),15.91,966
h0,(840.074,23.4,0),16.43,967
h0,(856.323,23.4,0),16.16,968
h0,(872.47,23.4,0),16.06,969
h0,(888.551,23.4,0),16.02,970
h0,(904.521,23.4,0),15.93,971
h0,(920.422,23.4,0),15.91,972
h0,(936.294,23.4,0),15.84,973
h0,(952.147,23.4,0),15.84,974
h0,(967.957,23.4,0),15.81,975
h0,(983.729,23.4,0),15.75,976
h0,(999.491,23.4,0),15.75,977
h0,(1015.23,23.4,0),15.8,978
h0,(1030.98,23.4,0),15.78,979
h0,(1046.72,23.4,0),15.78,980
h0,(1062.43,23.4,0),15.71,981
h0,(1078.15,23.4,0),15.69,982
h0,(1093.87,23.4,0),15.66,983
h0,(1109.58,23.4,0),15.68,984
h0,(1125.28,23.4,0),15.74,985
h0,(1140.98,23.4,0),15.74,986
h0,(1156.69,23.4,0),15.58,987
h0,(1172.36,23.4,0),15.77,988
h0,(1188.05,23.4,0),15.7,989
h0,(1203.74,23.4,0),15.68,990
h0,(1219.45,23.4,0),15.74,991
h0,(1235.16,23.4,0),15.77,992
h0,(1250.86,23.4,0),15.67,993
