h0,(31.1842,20.2,0),2.13,901
h0,(34.375,20.2,0),4.03,902
h0,(39.5949,20.2,0),6.19,903
h0,(46.9382,20.2,0),8.23,904
h0,(56.143,20.2,0),10.09,905
h0,(67.1328,20.2,0),11.75,906
h0,(80.0118,20.2,0),13.67,907
h0,(94.6152,20.2,0),15.4,908
h0,(111.056,20.2,0),17.29,909
h0,(128.244,20.2,0),16.59,910
h0,(144.016,20.2,0),15.2,911
h0,(159.136,23.4,0),15.78,912
h0,(175.939,23.4,0),17.59,913
h0,(194.535,23.4,0),19.33,914
h0,(214.93,23.4,0),21.43,915
h0,(237.349,23.4,0),23.17,916
h0,(261.548,23.4,0),24.97,917
h0,(287.542,23.4,0),26.97,918
h0,(315.29,23.4,0),28.07,919
h0,(343.251,23.4,0),27.84,920
h0,(371.031,23.4,0),27.66,921
h0,(398.657,23.4,0),27.53,922
h0,(426.171,23.4,0),27.37,923
h0,(453.567,23.4,0),27.35,924
h0,(480.84,23.4,0),27.26,925
h0,(508.034,23.4,0),27.16,926
h0,(535.062,23.4,0),27.17,927
h0,(562.111,23.4,0),26.94,928
h0,(588.19,23.4,0),25.32,929
h0,(612.627,23.4,0),23.74,930
h0,(635.466,23.4,0),22.14,931
h0,(656.86,23.4,0),20.8,932
h0,(676.985,23.4,0),19.56,933
h0,(695.963,23.4,0),18.51,934
h0,(713.919,23.4,0),17.47,935
h0,(730.992,23.4,0),16.65,936
h0,(747.259,23.4,0),15.93,937
h0,(762.847,23.4,0),15.3,938
h0,(777.883,23.4,0),14.75,939
h0,(792.394,23.4,0),14.35,940
h0,(806.522,23.4,0),13.96,941
h0,(820.292,23.4,0),13.63,942
h0,(833.798,23.4,0),13.49,943
h0,(847.077,23.4,0),13.13,944
h0,(860.153,23.4,0),13.05,945
h0,(873.485,23.4,0),13.91,946
h0,(888.34,23.4,0),15.64,947
h0,(904.94,23.4,0),17.42,948
h0,(923.328,23.4,0),19.21,949
h0,(943.603,23.4,0),21.13,950
h0,(965.707,23.4,0),22.92,951
h0,(989.579,23.4,0),24.63,952
h0,(1014.99,23.4,0),25.65,953
h0,(1040.76,23.4,0),25.86,954
h0,(1066.64,23.4,0),25.93,955
h0,(1092.63,23.4,0),26,956
h0,(1118.73,23.4,0),26.2,957
h0,(1144.89,23.4,0),26.18,958
h0,(1171.11,23.4,0),26.23,959
h0,(1197.4,23.4,0),26.35,960
h0,(1223.68,23.4,0),26.05,961
h0,(1249.32,23.4,0),25.43,962
h0,(1275.42,23.4,0),26.46,963
h0,(1301.83,23.4,0),26.44,964
h0,(1328.3,23.4,0),26.42,965
h0,(1354.73,23.4,0),26.45,966
h0,(1381.2,23.4,0),26.49,967
h0,(1407.71,23.4,0),26.51,968
h0,(1434.23,23.4,0),26.53,969
h0,(1460.76,23.4,0),26.59,970
h0,(1487.33,23.4,0),26.56,971
h0,(1513.91,23.4,0),26.65,972
h0,(1540.39,23.4,0),26.66,973
h0,(1566.98,23.4,0),26.62,974
h0,(1593.57,23.4,0),26.58,975
h0,(1620.16,23.4,0),26.66,976
h0,(1646.79,23.4,0),26.65,977
h0,(1673.38,23.4,0),26.58,978
h0,(1699.95,23.4,0),26.31,979
h0,(1725.74,23.4,0),25.32,980
h0,(1750.43,23.4,0),24.17,981
h0,(1774.14,23.4,0),23.36,982
h0,(1796.89,23.4,0),22.32,983
h0,(1818.8,23.4,0),21.64,984
h0,(1839.94,23.4,0),20.76,985
h0,(1860.38,23.4,0),20.06,986
h0,(1880.17,23.4,0),19.51,987
h0,(1899.42,23.4,0),18.98,988
h0,(1918.2,23.4,0),18.42,989
h0,(1937.09,23.4,0),19.31,990
h0,(1956.79,23.4,0),20.1,991
h0,(1977.74,23.4,0),21.71,992
h0,(2000.47,23.4,0),23.57,993
