h0,(31.1358,20.2,0),2,901
h0,(34.1048,20.2,0),3.74,902
h0,(39.0467,20.2,0),5.86,903
h0,(46.1037,20.2,0),8.14,904
h0,(55.3088,20.2,0),10.11,905
h0,(66.6911,20.2,0),12.46,906
h0,(80.1197,20.2,0),14.16,907
h0,(95.4199,20.2,0),16.17,908
h0,(112.399,20.2,0),17.78,909
h0,(131.004,20.2,0),18.85,910
h0,(149.1,20.2,0),17.48,911
h0,(165.964,20.2,0),16.29,912
h0,(181.476,20.2,0),14.67,913
h0,(195.275,20.2,0),13.15,914
h0,(207.628,20.2,0),11.84,915
h0,(218.751,20.2,0),10.7,916
h0,(228.924,20.2,0),9.85,917
h0,(238.354,20.2,0),9.18,918
h0,(247.22,20.2,0),8.64,919
h0,(255.676,20.2,0),8.3,920
h0,(263.845,20.2,0),8.1,921
h0,(271.789,20.2,0),7.89,922
h0,(279.585,20.2,0),7.79,923
h0,(287.28,20.2,0),7.59,924
h0,(294.887,20.2,0),7.59,925
h0,(302.468,20.2,0),7.52,926
h0,(310.03,20.2,0),7.6,927
h0,(317.539,20.2,0),7.55,928
h0,(325.064,20.2,0),7.51,929
h0,(332.56,20.2,0),7.5,930
h0,(340.04,23.4,0),7.73,931
h0,(348.959,23.4,0),9.81,932
h0,(359.79,23.4,0),11.7,933
h0,(372.513,23.4,0),13.57,934
h0,(387.193,23.4,0),15.62,935
h0,(404.03,23.4,0),17.9,936
h0,(422.887,23.4,0),19.8,937
h0,(443.899,23.4,0),22.03,938
h0,(466.871,23.4,0),23.3,939
h0,(490.164,23.4,0),23.3,940
h0,(513.411,23.4,0),23.31,941
h0,(536.577,23.4,0),23.22,942
h0,(559.816,23.4,0),23.25,943
h0,(583.075,23.4,0),23.25,944
h0,(606.338,23.4,0),23.23,945
h0,(629.622,23.4,0),23.26,946
h0,(652.896,23.4,0),23.28,947
h0,(676.169,23.4,0),23.29,948
h0,(699.434,23.4,0),23.3,949
h0,(722.722,23.4,0),23.28,950
h0,(745.981,23.4,0),23.25,951
h0,(769.244,23.4,0),23.25,952
h0,(792.515,23.4,0),23.23,953
h0,(815.789,23.4,0),23.21,954
h0,(839.054,23.4,0),23.26,955
h0,(862.309,23.4,0),23.25,956
h0,(885.576,23.4,0),23.31,957
h0,(908.824,23.4,0),23.3,958
h0,(932.109,23.4,0),23.3,959
h0,(955.371,23.4,0),23.22,960
h0,(978.579,23.4,0),23.11,961
h0,(1001.55,23.4,0),22.95,962
h0,(1024.29,23.4,0),22.61,963
h0,(1046.88,23.4,0),22.58,964
h0,(1069.3,23.4,0),22.32,965
h0,(1091.55,23.4,0),22.15,966
h0,(1113.71,23.4,0),22.06,967
h0,(1135.77,23.4,0),21.95,968
h0,(1157.75,23.4,0),21.96,969
h0,(1179.61,23.4,0),21.75,970
h0,(1201.46,23.4,0),21.8,971
h0,(1223.27,23.4,0),21.8,972
h0,(1245.03,23.4,0),21.75,973
h0,(1266.74,23.4,0),21.76,974
h0,(1288.44,23.4,0),21.63,975
h0,(1310.1,23.4,0),21.6,976
h0,(1331.76,23.4,0),21.66,977
h0,(1353.38,23.4,0),21.57,978
h0,(1375.01,23.4,0),21.59,979
h0,(1396.57,23.4,0),21.48,980
h0,(1418.15,23.4,0),21.59,981
h0,(1439.73,23.4,0),21.66,982
h0,(1461.3,23.4,0),21.58,983
h0,(1482.87,23.4,0),21.48,984
h0,(1504.43,23.4,0),21.52,985
h0,(1525.87,23.4,0),21.48,986
h0,(1547.41,23.4,0),21.54,987
h0,(1568.97,23.4,0),21.59,988
h0,(1590.53,23.4,0),21.54,989
h0,(1612.08,23.4,0),21.52,990
h0,(1633.64,23.4,0),21.6,991
h0,(1655.17,23.4,0),21.56,992
h0,(1676.73,23.4,0),21.63,993
h0,(1698.24,23.4,0),21.41,994
h0,(1719.8,23.4,0),21.65,995
h0,(1741.31,23.4,0),21.55,996
h0,(1762.83,23.4,0),21.52,997
h0,(1784.34,23.4,0),21.61,998
h0,(1805.84,23.4,0),21.44,999
h0,(1827.37,23.4,0),21.46,1000
h0,(1848.9,23.4,0),21.58,1001
h0,(1870.39,23.4,0),21.44,1002
h0,(1891.92,23.4,0),21.53,1003
h0,(1913.45,23.4,0),21.49,1004
h0,(1934.98,23.4,0),21.57,1005
h0,(1956.53,23.4,0),21.42,1006
h0,(1978.19,23.4,0),22.2,1007
h0,(2001.14,23.4,0),23.3,1008
h0,(2024.39,23.4,0),23.25,1009
