h0,(30.2485,20.2,0),0.74,902
h0,(32.2216,20.2,0),2.91,903
h0,(36.1139,20.2,0),4.66,904
h0,(41.7465,20.2,0),6.52,905
h0,(49.2861,20.2,0),8.42,906
h0,(58.6261,20.2,0),10.15,907
h0,(69.67,20.2,0),11.87,908
h0,(82.7252,20.2,0),14.09,909
h0,(97.831,20.2,0),16.07,910
h0,(114.323,20.2,0),16.66,911
h0,(130.883,20.2,0),16.42,912
h0,(146.534,20.2,0),15.16,913
h0,(161.037,20.2,0),14.02,914
h0,(174.558,20.2,0),13.11,915
h0,(187.322,20.2,0),12.42,916
h0,(199.416,20.2,0),11.76,917
h0,(210.946,20.2,0),11.35,918
h0,(222.03,20.2,0),10.91,919
h0,(232.778,20.2,0),10.63,920
h0,(243.297,20.2,0),10.41,921
h0,(253.597,20.2,0),10.3,922
h0,(263.731,20.2,0),10.01,923
h0,(273.767,20.2,0),10.05,924
h0,(283.713,20.2,0),9.96,925
h0,(293.591,20.2,0),9.76,926
h0,(303.41,20.2,0),9.78,927
h0,(313.214,20.2,0),9.87,928
h0,(322.974,20.2,0),9.75,929
h0,(332.722,20.2,0),9.77,930
h0,(342.439,20.2,0),9.79,931
h0,(352.155,20.2,0),9.8,932
h0,(361.852,20.2,0),9.65,933
h0,(371.53,20.2,0),9.68,934
h0,(381.203,20.2,0),9.65,935
h0,(390.895,20.2,0),9.63,936
h0,(400.565,20.2,0),9.71,937
h0,(410.166,20.2,0),9.59,938
h0,(419.694,20.2,0),9.52,939
h0,(429.15,20.2,0),9.47,940
h0,(438.573,20.2,0),9.38,941
h0,(447.921,20.2,0),9.4,942
h0,(457.257,20.2,0),9.28,943
h0,(466.554,20.2,0),9.23,944
h0,(475.819,20.2,0),9.26,945
h0,(484.997,20.2,0),9.24,946
h0,(494.21,20.2,0),9.15,947
h0,(503.408,20.2,0),9.27,948
h0,(512.562,20.2,0),9.16,949
h0,(521.727,20.2,0),9.17,950
h0,(530.767,20.2,0),9.08,951
h0,(539.909,20.2,0),9.2,952
h0,(549.05,20.2,0),9.15,953
h0,(558.174,20.2,0),9.11,954
h0,(567.304,20.2,0),9.13,955
h0,(576.446,20.2,0),9.17,956
h0,(585.571,20.2,0),9.18,957
h0,(594.674,20.2,0),9.18,958
h0,(603.805,20.2,0),9.12,959
h0,(612.931,20.2,0),9.16,960
h0,(622.039,20.2,0),9.09,961
h0,(631.178,20.2,0),9.09,962
h0,(640.277,20.2,0),9.14,963
h0,(649.395,20.2,0),9.11,964
h0,(658.532,20.2,0),9.2,965
h0,(667.66,20.2,0),9.1,966
h0,(676.783,20.2,0),9.21,967
h0,(685.933,20.2,0),9.21,968
h0,(695.03,20.2,0),9.17,969
h0,(704.142,20.2,0),9.23,970
h0,(713.267,20.2,0),9.16,971
h0,(722.377,20.2,0),9.08,972
h0,(731.505,20.2,0),9.11,973
h0,(740.639,20.2,0),9.19,974
h0,(749.752,20.2,0),9.08,975
h0,(758.873,20.2,0),9.18,976
h0,(767.997,20.2,0),9.1,977
h0,(777.119,20.2,0),9.12,978
h0,(786.208,20.2,0),9.06,979
h0,(795.34,20.2,0),9.05,980
h0,(804.442,20.2,0),9.03,981
h0,(813.391,20.2,0),8.87,982
h0,(822.117,20.2,0),8.63,983
h0,(830.615,20.2,0),8.36,984
h0,(838.885,20.2,0),8.21,985
h0,(846.947,20.2,0),7.91,986
h0,(854.782,20.2,0),7.76,987
h0,(862.469,20.2,0),7.55,988
h0,(869.992,20.2,0),7.47,989
h0,(877.395,20.2,0),7.35,990
h0,(884.662,20.2,0),7.15,991
h0,(891.821,20.2,0),7.09,992
h0,(898.934,20.2,0),7,993
h0,(905.951,20.2,0),7.01,994
h0,(912.93,20.2,0),6.95,995
h0,(919.855,20.2,0),6.89,996
h0,(926.75,20.2,0),6.82,997
h0,(933.615,20.2,0),6.84,998
h0,(940.482,20.2,0),6.84,999
h0,(947.308,20.2,0),6.8,1000
h0,(954.145,20.2,0),6.88,1001
h0,(960.939,20.2,0),6.85,1002
h0,(967.751,20.2,0),6.78,1003
h0,(974.566,20.2,0),6.86,1004
h0,(981.35,20.2,0),6.79,1005
h0,(988.14,20.2,0),6.92,1006
h0,(995.832,20.2,0),8.3,1007
h0,(1005.08,20.2,0),9.66,1008
h0,(1014.47,20.2,0),9.14,1009
h0,(1023.32,20.2,0),8.61,1010
h0,(1031.73,20.2,0),8.17,1011
h0,(1039.77,20.2,0),7.81,1012
h0,(1047.51,20.2,0),7.64,1013
h0,(1055.03,20.2,0),7.35,1014
h0,(1062.33,20.2,0),7.16,1015
h0,(1069.52,20.2,0),7.09,1016
h0,(1076.57,20.2,0),7.02,1017
h0,(1083.56,20.2,0),6.95,1018
h0,(1090.46,20.2,0),6.96,1019
h0,(1097.34,20.2,0),6.81,1020
h0,(1104.92,23.4,0),8.42,1021
h0,(1114.48,23.4,0),10.54,1022
h0,(1125.47,23.4,0),11.15,1023
h0,(1136.89,23.4,0),11.56,1024
h0,(1148.53,23.4,0),11.74,1025
h0,(1160.41,23.4,0),11.97,1026
h0,(1172.42,23.4,0),12.03,1027
h0,(1184.56,23.4,0),12.18,1028
h0,(1196.81,23.4,0),12.3,1029
h0,(1209.08,23.4,0),12.38,1030
h0,(1221.41,23.4,0),12.39,1031
h0,(1233.76,23.4,0),12.3,1032
h0,(1246.15,23.4,0),12.41,1033
h0,(1258.56,23.4,0),12.42,1034
h0,(1270.98,23.4,0),12.42,1035
h0,(1283.43,23.4,0),12.54,1036
h0,(1296.02,23.4,0),13.13,1037
h0,(1310.23,23.4,0),15.15,1038
h0,(1326.4,23.4,0),17.06,1039
h0,(1344.4,23.4,0),18.82,1040
h0,(1364.41,23.4,0),20.94,1041
h0,(1386.39,23.4,0),22.94,1042
h0,(1410.3,23.4,0),24.77,1043
h0,(1435.55,23.4,0),25.26,1044
h0,(1460.86,23.4,0),25.33,1045
h0,(1486.17,23.4,0),25.36,1046
h0,(1511.48,23.4,0),25.37,1047
h0,(1536.68,23.4,0),25.3,1048
h0,(1561.98,23.4,0),25.36,1049
h0,(1587.29,23.4,0),25.35,1050
h0,(1612.59,23.4,0),25.35,1051
h0,(1637.9,23.4,0),25.31,1052
h0,(1663.21,23.4,0),25.36,1053
h0,(1688.51,23.4,0),25.29,1054
h0,(1713.81,23.4,0),25.26,1055
h0,(1738.8,23.4,0),24.59,1056
h0,(1762.92,23.4,0),23.76,1057
h0,(1786.25,23.4,0),23.01,1058
h0,(1808.88,23.4,0),22.3,1059
h0,(1830.95,23.4,0),21.77,1060
h0,(1852.5,23.4,0),21.32,1061
h0,(1873.61,23.4,0),21.02,1062
h0,(1894.36,23.4,0),20.54,1063
h0,(1914.79,23.4,0),20.29,1064
h0,(1934.98,23.4,0),20.12,1065
h0,(1954.93,23.4,0),19.9,1066
h0,(1974.73,23.4,0),19.74,1067
h0,(1994.36,23.4,0),19.63,1068
h0,(2014.7,23.4,0),21.3,1069
