h0,9.38343,902.0002910313,1
h0,14.5765,903.000243048622,1
h0,19.8283,904.00023406614,1
h0,25.2435,905.000238084203,1
h0,30.5091,906.000242101767,1
h0,33.9899,907.000246113378,1
h0,33.9143,908.000237113126,1
h0,30.7632,909.000241102615,1
h0,26.6568,910.000245088917,1
h0,19.9766,911.000236066635,1
h0,11.1184,912.000240037087,1
h0,3.42421,913.000244011422,1
h0,8.58325,914.000235028631,1
h0,17.1513,915.000239057211,1
h0,25.7345,916.000243085841,1
h0,34.1627,917.000234113955,1
h0,42.44,918.000238141565,1
h0,50.5705,919.000242168685,1
h0,58.8456,920.000246196288,1
h0,68.4711,921.000237228395,1
h0,79.3082,922.000241264544,1
h0,89.7818,923.00024529948,1
h0,99.7324,924.000236332671,1
h0,109.101,925.000240363922,1
h0,116.638,926.000244389063,1
h0,121.948,927.000235406775,1
h0,125.23,928.000239417723,1
h0,126.376,929.000243421545,1
h0,125.471,930.000234418525,1
h0,122.318,931.00023840801,1
h0,117.132,932.000242390709,1
h0,112.163,933.000246374137,1
h0,107.923,934.000237359994,1
h0,104.326,935.000241347996,1
h0,101.299,936.000245337897,1
h0,98.7271,937.000236329318,1
h0,96.5123,938.000240321931,1
h0,94.705,939.000244315902,1
h0,93.3207,940.000235311284,1
h0,93.2011,941.000239310886,1
h0,94.1817,942.000243314156,1
h0,96.1495,943.00023432072,1
h0,99.5507,944.000238332065,1
h0,104.61,945.000242348942,1
h0,110.094,946.000246367235,1
h0,115.513,947.000237385309,1
h0,120.18,948.000241400878,1
h0,123.225,949.000245411035,1
h0,124.822,950.000236416361,1
h0,124.931,951.000240416724,1
h0,123.661,952.00024441249,1
h0,121.158,953.000235404141,1
h0,117.515,954.000239391987,1
h0,112.998,955.00024337692,1
h0,108.298,956.000234361245,1
h0,103.67,957.000238345807,1
h0,99.1026,958.000242330571,1
h0,94.768,959.000246316112,1
h0,90.6484,960.00023730237,1
h0,86.8541,961.000241289714,1
h0,83.368,962.000245278086,1
h0,80.2054,963.000236267537,1
h0,77.1782,964.000240257439,1
h0,72.2878,965.000244241126,1
h0,66.6467,966.00023522231,1
h0,62.1007,967.000239207146,1
h0,58.5311,968.000243195239,1
h0,55.7714,969.000234186033,1
h0,53.6942,970.000238179105,1
h0,52.1015,971.000242173792,1
h0,50.8672,972.000246169675,1
h0,49.9936,973.000237166761,1
h0,49.3285,974.000241164542,1
h0,48.8453,975.00024516293,1
h0,48.5178,976.000236161838,1
h0,48.2626,977.000240160987,1
h0,48.0849,978.000244160394,1
h0,47.9638,979.00023515999,1
h0,47.8832,980.000239159721,1
h0,47.9539,981.000243159957,1
h0,48.4428,982.000234161588,1
h0,49.0287,983.000238163542,1
h0,49.6538,984.000242165627,1
h0,50.2556,985.000246167635,1
h0,50.8501,986.000237169618,1
h0,51.4201,987.000241171519,1
h0,51.9296,988.000245173218,1
h0,52.4083,989.000236174815,1
h0,52.8188,990.000240176184,1
h0,53.1619,991.000244177329,1
h0,53.4697,992.000235178356,1
h0,54.1013,993.000239180462,1
h0,55.3103,994.000243184495,1
h0,56.7655,995.000234189349,1
h0,58.0363,996.000238193588,1
h0,59.156,997.000242197323,1
h0,60.1556,998.000246200657,1
h0,61.0067,999.000237203496,1
h0,61.7337,1000.000241205921,1
h0,62.374,1001.000245208057,1
h0,62.9332,1002.000236209922,1
h0,63.4135,1003.000240211525,1
h0,63.8155,1004.000244212866,1
h0,64.1803,1005.000235214083,1
h0,64.4749,1006.000239215065,1
h0,64.7475,1007.000243215974,1
h0,64.9713,1008.000234216721,1
h0,65.1646,1009.000238217366,1
h0,65.3034,1010.000242217829,1
h0,65.4205,1011.000246218219,1
h0,65.5435,1012.00023721863,1
h0,65.6283,1013.000241218912,1
h0,65.7304,1014.000245219253,1
h0,65.7875,1015.000236219443,1
h0,65.8271,1016.000240219576,1
h0,65.8315,1017.00024421959,1
h0,65.7959,1018.000235219472,1
h0,65.8103,1019.00023921952,1
h0,65.8424,1020.000243219627,1
h0,65.8632,1021.000234219696,1
h0,65.9584,1022.000238220014,1
h0,66.2915,1023.000242221125,1
h0,67.502,1024.000246225162,1
h0,69.3312,1025.000237231264,1
h0,71.921,1026.000241239903,1
h0,76.173,1027.000245254086,1
h0,81.667,1028.000236272412,1
h0,87.092,1029.000240290508,1
h0,92.463,1030.000244308424,1
h0,97.2099,1031.000235324257,1
h0,101.05,1032.000239337066,1
h0,104.117,1033.000243347298,1
h0,106.446,1034.000234355065,1
h0,108.169,1035.000238360813,1
h0,109.306,1036.000242364606,1
h0,110,1037.00024636692,1
h0,110.829,1038.000237369686,1
h0,113.249,1039.000241377758,1
h0,117.409,1040.000245391636,1
h0,122.405,1041.000236408299,1
h0,127.384,1042.000240424906,1
h0,132.345,1043.000244441454,1
