h0,(30.2501,20.2,0),0.75,902
h0,(32.2569,20.2,0),2.95,903
h0,(36.1588,20.2,0),4.78,904
h0,(41.9801,20.2,0),6.75,905
h0,(49.7676,20.2,0),8.6,906
h0,(59.3424,20.2,0),10.34,907
h0,(70.7058,20.2,0),12.28,908
h0,(84.1165,20.2,0),14.34,909
h0,(99.6009,20.2,0),16.16,910
h0,(115.045,23.4,0),15.18,911
h0,(131.36,23.4,0),17.13,912
h0,(149.55,23.4,0),19.1,913
h0,(169.753,23.4,0),21.19,914
h0,(191.836,23.4,0),22.19,915
h0,(213.623,23.4,0),21.45,916
h0,(234.805,23.4,0),20.88,917
h0,(255.427,23.4,0),20.38,918
h0,(275.557,23.4,0),19.87,919
h0,(295.225,23.4,0),19.49,920
h0,(314.572,23.4,0),19.22,921
h0,(333.61,23.4,0),18.93,922
h0,(352.407,23.4,0),18.68,923
h0,(370.992,23.4,0),18.55,924
h0,(389.398,23.4,0),18.32,925
h0,(407.673,23.4,0),18.31,926
h0,(425.816,23.4,0),18.22,927
h0,(443.715,23.4,0),17.66,928
h0,(460.987,23.4,0),17.11,929
h0,(477.691,23.4,0),16.47,930
h0,(493.903,23.4,0),15.92,931
h0,(509.683,23.4,0),15.63,932
h0,(525,23.4,0),15.3,933
h0,(540.068,23.4,0),14.95,934
h0,(554.817,23.4,0),14.59,935
h0,(569.313,23.4,0),14.34,936
h0,(583.627,23.4,0),14.23,937
h0,(597.737,23.4,0),14.12,938
h0,(611.703,23.4,0),13.86,939
h0,(625.556,23.4,0),13.69,940
h0,(639.274,23.4,0),13.65,941
h0,(652.908,23.4,0),13.64,942
h0,(666.464,23.4,0),13.56,943
h0,(680.005,23.4,0),13.54,944
h0,(693.446,23.4,0),13.46,945
h0,(706.848,23.4,0),13.46,946
h0,(720.197,23.4,0),13.29,947
h0,(733.529,23.4,0),13.4,948
h0,(746.846,23.4,0),13.27,949
h0,(760.13,23.4,0),13.3,950
h0,(773.4,23.4,0),13.22,951
h0,(786.687,23.4,0),13.27,952
h0,(799.941,23.4,0),13.26,953
h0,(813.862,20.2,0),14.81,954
h0,(829.723,20.2,0),16.72,955
h0,(846.314,20.2,0),16.74,956
h0,(862.124,20.2,0),15.09,957
h0,(876.411,20.2,0),13.71,958
h0,(889.375,20.2,0),12.46,959
h0,(901.231,20.2,0),11.45,960
h0,(912.208,20.2,0),10.66,961
h0,(922.479,20.2,0),10.12,962
h0,(932.231,20.2,0),9.6,963
h0,(941.619,20.2,0),9.23,964
h0,(950.702,20.2,0),8.95,965
h0,(959.584,20.2,0),8.74,966
h0,(968.307,20.2,0),8.72,967
h0,(976.886,20.2,0),8.59,968
h0,(985.395,20.2,0),8.53,969
h0,(993.949,23.4,0),8.94,970
h0,(1003.94,23.4,0),10.75,971
h0,(1015.76,23.4,0),12.68,972
h0,(1029.42,23.4,0),14.48,973
h0,(1044.92,23.4,0),16.3,974
h0,(1062.28,23.4,0),17.76,975
h0,(1079.97,23.4,0),17.72,976
h0,(1097.63,23.4,0),17.63,977
h0,(1115.24,23.4,0),17.54,978
h0,(1132.83,23.4,0),17.67,979
h0,(1150.4,23.4,0),17.58,980
h0,(1167.97,23.4,0),17.53,981
h0,(1185.5,23.4,0),17.46,982
h0,(1203.02,23.4,0),17.46,983
h0,(1220.57,23.4,0),17.49,984
h0,(1238.09,23.4,0),17.5,985
h0,(1255.62,23.4,0),17.63,986
h0,(1273.14,23.4,0),17.52,987
h0,(1290.64,23.4,0),17.6,988
h0,(1308.17,23.4,0),17.43,989
h0,(1325.7,23.4,0),17.57,990
h0,(1343.04,23.4,0),17.11,991
h0,(1359.9,23.4,0),16.68,992
h0,(1376.38,23.4,0),16.38,993
h0,(1392.45,23.4,0),15.86,994
h0,(1408.11,23.4,0),15.46,995
h0,(1423.38,23.4,0),15.05,996
h0,(1438.27,23.4,0),14.76,997
h0,(1452.83,23.4,0),14.35,998
h0,(1467.04,23.4,0),14.03,999
h0,(1481.03,23.4,0),14.08,1000
h0,(1495.9,20.2,0),15.76,1001
h0,(1512.55,20.2,0),16.74,1002
h0,(1529.06,20.2,0),16.61,1003
h0,(1545.64,20.2,0),16.73,1004
h0,(1562.11,20.2,0),16.6,1005
h0,(1578.04,20.2,0),15.43,1006
h0,(1593.06,20.2,0),14.56,1007
h0,(1607.29,20.2,0),13.92,1008
h0,(1620.81,20.2,0),13.25,1009
h0,(1633.81,20.2,0),12.79,1010
h0,(1646.39,20.2,0),12.39,1011
h0,(1658.58,20.2,0),12.08,1012
h0,(1670.49,20.2,0),11.8,1013
h0,(1682.19,20.2,0),11.67,1014
h0,(1693.73,20.2,0),11.5,1015
h0,(1705.14,20.2,0),11.4,1016
h0,(1716.43,20.2,0),11.26,1017
h0,(1727.65,20.2,0),11.23,1018
h0,(1738.79,20.2,0),11.14,1019
h0,(1749.9,20.2,0),11.13,1020
h0,(1760.99,20.2,0),11.05,1021
h0,(1772.02,20.2,0),11.05,1022
h0,(1783.01,20.2,0),10.96,1023
h0,(1794.14,23.4,0),11.54,1024
h0,(1806.11,23.4,0),11.92,1025
h0,(1818.1,23.4,0),12,1026
h0,(1830,23.4,0),11.85,1027
h0,(1841.84,23.4,0),11.82,1028
h0,(1853.7,23.4,0),11.95,1029
h0,(1865.52,23.4,0),11.89,1030
h0,(1877.31,23.4,0),11.73,1031
h0,(1889.12,23.4,0),11.73,1032
h0,(1900.89,23.4,0),11.8,1033
h0,(1912.99,23.4,0),12.34,1034
h0,(1925.94,23.4,0),13.41,1035
h0,(1940.08,23.4,0),14.74,1036
h0,(1955.4,23.4,0),15.97,1037
h0,(1972.26,23.4,0),17.65,1038
h0,(1990.8,23.4,0),19.28,1039
h0,(2011.02,23.4,0),20.99,1040
