h0,(30.177,20.2,0),0.52,902
h0,(31.9469,20.2,0),2.69,903
h0,(35.6368,20.2,0),4.54,904
h0,(41.2206,20.2,0),6.43,905
h0,(48.7533,20.2,0),8.36,906
h0,(58.2071,20.2,0),10.31,907
h0,(69.4317,20.2,0),11.29,908
h0,(81.2056,23.4,0),12.73,909
h0,(95.0386,23.4,0),14.7,910
h0,(110.788,23.4,0),16.6,911
h0,(128.347,23.4,0),18.34,912
h0,(147.848,23.4,0),20.45,913
h0,(169.464,23.4,0),22.48,914
h0,(192.972,23.4,0),24.26,915
h0,(217.338,23.4,0),24.14,916
h0,(241.357,23.4,0),23.82,917
h0,(265.061,23.4,0),23.54,918
h0,(288.509,23.4,0),23.39,919
h0,(311.717,23.4,0),23.05,920
h0,(334.728,23.4,0),22.86,921
h0,(357.581,23.4,0),22.79,922
h0,(380.198,23.4,0),22.23,923
h0,(402.034,23.4,0),21.42,924
h0,(422.982,23.4,0),20.48,925
h0,(443.097,23.4,0),19.74,926
h0,(462.528,23.4,0),19.18,927
h0,(481.326,23.4,0),18.58,928
h0,(499.581,23.4,0),17.98,929
h0,(517.316,23.4,0),17.54,930
h0,(534.538,23.4,0),17.22,931
h0,(551.545,23.4,0),16.9,932
h0,(568.213,23.4,0),16.64,933
h0,(584.613,23.4,0),16.39,934
h0,(600.783,23.4,0),16.05,935
h0,(616.738,23.4,0),15.87,936
h0,(632.566,23.4,0),15.74,937
h0,(648.244,23.4,0),15.52,938
h0,(663.787,23.4,0),15.52,939
h0,(679.246,23.4,0),15.37,940
h0,(694.637,23.4,0),15.37,941
h0,(709.96,23.4,0),15.26,942
h0,(725.241,23.4,0),15.38,943
h0,(740.457,23.4,0),15.14,944
h0,(755.65,23.4,0),15.23,945
h0,(770.815,23.4,0),15.05,946
h0,(785.946,23.4,0),15.23,947
h0,(801.077,23.4,0),15.18,948
h0,(816.132,23.4,0),15.02,949
h0,(831.455,23.4,0),15.75,950
h0,(848.018,23.4,0),17.22,951
h0,(865.782,23.4,0),17.88,952
h0,(883.34,23.4,0),17.41,953
h0,(900.623,23.4,0),17.12,954
h0,(917.639,23.4,0),16.88,955
h0,(934.412,23.4,0),16.63,956
h0,(950.947,23.4,0),16.47,957
h0,(967.269,23.4,0),16.24,958
h0,(983.41,23.4,0),16.11,959
h0,(999.366,23.4,0),15.9,960
h0,(1015.17,23.4,0),15.75,961
h0,(1030.89,23.4,0),15.63,962
h0,(1046.49,23.4,0),15.56,963
h0,(1062.04,23.4,0),15.44,964
h0,(1077.49,23.4,0),15.42,965
h0,(1092.86,23.4,0),15.45,966
h0,(1108.17,23.4,0),15.32,967
h0,(1123.43,23.4,0),15.17,968
h0,(1138.67,23.4,0),15.25,969
h0,(1154.58,23.4,0),16.49,970
h0,(1171.99,23.4,0),18.22,971
h0,(1190.97,23.4,0),19.76,972
h0,(1211.61,23.4,0),21.18,973
h0,(1232.9,23.4,0),21.44,974
h0,(1254.29,23.4,0),21.44,975
h0,(1275.79,23.4,0),21.47,976
h0,(1297.33,23.4,0),21.58,977
h0,(1318.96,23.4,0),21.67,978
h0,(1340.61,23.4,0),21.64,979
h0,(1361.76,23.4,0),20.5,980
h0,(1381.33,23.4,0),18.86,981
h0,(1399.41,23.4,0),17.4,982
h0,(1416.13,23.4,0),16.19,983
h0,(1431.65,23.4,0),15.01,984
h0,(1446.02,23.4,0),13.88,985
h0,(1459.37,23.4,0),12.94,986
h0,(1471.83,23.4,0),12,987
h0,(1483.48,23.4,0),11.33,988
h0,(1494.45,23.4,0),10.66,989
h0,(1504.83,23.4,0),10.12,990
h0,(1514.71,23.4,0),9.66,991
h0,(1524.17,23.4,0),9.24,992
h0,(1533.25,23.4,0),9.05,993
h0,(1542.4,23.4,0),9.47,994
h0,(1552.53,23.4,0),10.76,995
h0,(1564.01,23.4,0),12.05,996
h0,(1577.09,23.4,0),13.83,997
h0,(1591.78,23.4,0),15.59,998
h0,(1606.69,23.4,0),14.38,999
h0,(1620.49,23.4,0),13.32,1000
h0,(1633.37,23.4,0),12.5,1001
h0,(1645.3,23.4,0),11.57,1002
h0,(1656.41,23.4,0),10.72,1003
h0,(1666.83,23.4,0),10.1,1004
h0,(1676.59,23.4,0),9.56,1005
h0,(1685.81,23.4,0),9.03,1006
h0,(1694.53,23.4,0),8.48,1007
h0,(1702.83,23.4,0),8.17,1008
h0,(1710.77,23.4,0),7.86,1009
h0,(1718.5,23.4,0),7.56,1010
h0,(1725.97,23.4,0),7.34,1011
h0,(1733.3,23.4,0),7.22,1012
h0,(1740.48,23.4,0),7.23,1013
h0,(1747.56,23.4,0),7.12,1014
h0,(1754.57,23.4,0),6.97,1015
h0,(1761.53,23.4,0),6.89,1016
h0,(1768.46,23.4,0),6.92,1017
h0,(1775.33,23.4,0),6.9,1018
h0,(1782.19,23.4,0),6.93,1019
h0,(1789.05,23.4,0),6.88,1020
h0,(1795.88,23.4,0),6.79,1021
h0,(1802.7,23.4,0),6.78,1022
h0,(1809.51,23.4,0),6.79,1023
h0,(1816.33,23.4,0),6.74,1024
h0,(1823.14,23.4,0),6.91,1025
h0,(1830.35,23.4,0),7.77,1026
h0,(1838.81,23.4,0),9.13,1027
h0,(1848.78,23.4,0),10.62,1028
h0,(1860.41,23.4,0),12.49,1029
h0,(1873.84,23.4,0),14.27,1030
h0,(1889.17,23.4,0),16.13,1031
h0,(1906.36,23.4,0),18.07,1032
h0,(1925.55,23.4,0),19.97,1033
h0,(1946.25,23.4,0),20.91,1034
h0,(1967.27,23.4,0),21.09,1035
h0,(1988.45,23.4,0),21.27,1036
h0,(2010.05,23.4,0),22.4,1037
