v0,(30.5986,20.2,0),1.42,906
v0,(33.1636,20.2,0),3.46,907
v0,(37.807,20.2,0),5.64,908
v0,(44.547,20.2,0),7.6,909
v0,(53.2185,20.2,0),9.53,910
v0,(63.9035,20.2,0),11.59,911
v0,(76.4263,20.2,0),13.39,912
v0,(90.8898,20.2,0),15.33,913
v0,(107.111,20.2,0),16.8,914
v0,(124.14,20.2,0),17.03,915
v0,(140.574,20.2,0),15.63,916
v0,(155.088,20.2,0),13.61,917
v0,(167.84,20.2,0),12.01,918
v0,(179.039,20.2,0),10.57,919
v0,(188.971,20.2,0),9.48,920
v0,(197.86,20.2,0),8.46,921
v0,(205.913,20.2,0),7.79,922
v0,(213.384,20.2,0),7.28,923
v0,(220.414,20.2,0),6.81,924
v0,(227.14,20.2,0),6.58,925
v0,(233.628,20.2,0),6.45,926
v0,(240.014,20.2,0),6.29,927
v0,(246.273,20.2,0),6.27,928
v0,(252.481,20.2,0),6.16,929
v0,(259.065,23.4,0),7.37,930
v0,(267.57,23.4,0),9.42,931
v0,(277.991,23.4,0),11.28,932
v0,(290.342,23.4,0),13.2,933
v0,(304.671,23.4,0),15.21,934
v0,(319.735,23.4,0),14.81,935
v0,(334.429,23.4,0),14.5,936
v0,(348.763,23.4,0),14.2,937
v0,(362.752,23.4,0),13.83,938
v0,(376.457,23.4,0),13.64,939
v0,(389.888,23.4,0),13.25,940
v0,(403.538,23.4,0),14.03,941
v0,(418.169,23.4,0),15.05,942
v0,(432.963,23.4,0),14.66,943
v0,(447.447,23.4,0),14.26,944
v0,(461.569,23.4,0),13.94,945
v0,(475.353,23.4,0),13.67,946
v0,(488.821,23.4,0),13.31,947
v0,(502.016,23.4,0),13.12,948
v0,(514.911,23.4,0),12.85,949
v0,(527.458,23.4,0),12.5,950
v0,(539.906,23.4,0),12.34,951
v0,(552.161,23.4,0),12.25,952
v0,(564.22,23.4,0),11.97,953
v0,(576.101,23.4,0),11.86,954
v0,(587.888,23.4,0),11.67,955
v0,(599.543,23.4,0),11.59,956
v0,(611.101,23.4,0),11.62,957
v0,(622.6,23.4,0),11.48,958
v0,(633.993,23.4,0),11.29,959
v0,(645.339,23.4,0),11.4,960
v0,(656.662,23.4,0),11.29,961
v0,(667.865,23.4,0),11.2,962
v0,(678.976,23.4,0),11.09,963
v0,(689.993,23.4,0),10.88,964
v0,(700.919,23.4,0),10.92,965
v0,(711.725,23.4,0),10.77,966
v0,(722.389,23.4,0),10.64,967
v0,(732.97,23.4,0),10.68,968
v0,(743.413,23.4,0),10.39,969
v0,(753.916,23.4,0),10.57,970
v0,(764.69,23.4,0),11.04,971
v0,(775.731,23.4,0),11.07,972
v0,(786.945,23.4,0),11.36,973
v0,(798.327,23.4,0),11.36,974
v0,(809.792,23.4,0),11.46,975
v0,(821.314,23.4,0),11.55,976
v0,(832.846,23.4,0),11.62,977
v0,(844.417,23.4,0),11.56,978
v0,(855.978,23.4,0),11.62,979
v0,(867.54,23.4,0),11.63,980
v0,(879.09,23.4,0),11.57,981
v0,(890.622,23.4,0),11.41,982
v0,(902.148,23.4,0),11.53,983
v0,(913.615,23.4,0),11.43,984
v0,(925.031,23.4,0),11.42,985
v0,(936.454,23.4,0),11.49,986
v0,(947.82,23.4,0),11.28,987
v0,(959.145,23.4,0),11.4,988
v0,(970.437,23.4,0),11.23,989
v0,(981.701,23.4,0),11.25,990
v0,(993.03,23.4,0),11.42,991
