h0,392.378,944.000243308833,1
h0,345.566,945.000247152686,1
h0,298.77,946.000237996588,1
h0,252.022,947.000241840654,1
h0,205.246,948.000245684627,1
h0,158.562,949.000236528906,1
h0,111.865,950.000240373142,1
h0,65.3715,951.000244218056,1
h0,20.2295,952.000235067478,1
h0,30.5587,953.000239101933,1
h0,76.4576,954.000243255035,1
h0,123.09,955.000234410582,1
h0,169.802,956.000238566399,1
h0,216.567,957.000242722391,1
h0,263.345,958.000246878425,1
h0,310.159,959.00023803458,1
h0,357.001,960.000242190827,1
