h0,413.799,960.000242380286,1
h0,395.453,961.000246319088,1
h0,378.077,962.000237261128,1
h0,361.499,963.00024120583,1
h0,345.54,964.000245152597,1
h0,330.077,965.000236101018,1
h0,314.97,966.000240050625,1
h0,300.16,967.000244001225,1
h0,284.594,968.000234949304,1
h0,267.384,969.000238891896,1
h0,248.345,970.00024282839,1
h0,227.635,971.000246759309,1
h0,205.171,972.000237684376,1
h0,180.845,973.000241603234,1
h0,155.891,974.000245519998,1
h0,131.33,975.000236438068,1
h0,107.061,976.000240357117,1
h0,83.0254,977.000244276943,1
h0,59.2525,978.000235197645,1
h0,35.7815,979.000239119354,1
h0,13.2294,980.000243044129,1
h0,12.9405,981.000234043165,1
h0,38.5879,982.000238128715,1
h0,65.8099,983.000242219518,1
h0,93.4934,984.00024631186,1
h0,121.395,985.00023740493,1
h0,148.572,986.000241495584,1
h0,175.149,987.000245584233,1
h0,201.208,988.000236671158,1
h0,226.874,989.00024075677,1
h0,252.259,990.000244841444,1
h0,277.389,991.000235925271,1
h0,302.394,992.000240008676,1
h0,327.203,993.000244091433,1
h0,351.942,994.000235173951,1
h0,376.573,995.000239256112,1
