Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
11.398171428571427,12.021325301204818,901,1075,174,914,1079,165,135,914.000239439377,1075.000246167754,161.00000672837712,21.00000584599502,h0,22
12.257283950617284,12.117818181818182,901,1062,161,914,1078,164,113,914.000239541463,1062.000246907524,148.0000073660609,0,,
6.687751677852348,6.74347972972973,901,1198,297,914,1209,295,285,914.000239381174,1198.000244250514,284.00000486934005,274.000003919508,h0,275
12.424124999999998,13.624657534246573,901,1060,159,914,1059,145,146,914.000239527505,1059.000234068836,144.99999454133115,112.99999674808805,h0,114
10.057222222222222,14.918507462686566,901,1098,197,914,1047,133,78,914.000239527326,991.00023632012,76.99999679279404,23.999991988407942,h0,25
11.244719101123595,11.810177514792903,901,1078,177,914,1082,168,165,914.00023956661,1078.000245197441,164.00000563083097,142.99999990108802,h0,99
9.012895927601809,11.639356725146198,901,1121,220,914,1084,170,171,914.000239535467,1084.000243942817,170.00000440734993,39.99999100558489,h0,41
7.853031496062992,8.135081300813008,901,1154,253,914,1159,245,241,914.000239416843,1154.000237159213,239.99999774236994,229.99999683767192,h0,231
6.838350515463918,12.614936708860759,901,1191,290,914,1071,157,68,914.000239483274,981.000235324222,66.99999584094803,24.000005001934937,h0,25
7.618136882129277,14.422173913043476,901,1163,262,914,1051,137,84,914.000239457805,997.000247319536,83.00000786173098,30.99999397588499,h0,32
13.398389261744967,15.448837209302326,901,1049,148,914,1042,128,129,914.000239475008,1042.000244388221,128.00000491321305,100.99998798573495,h0,88
15.409767441860467,12.4675625,901,1029,128,914,1073,159,52,914.000239546193,965.000236297255,50.999996751061985,0,,
8.199713114754099,11.462241379310344,901,1144,243,914,1087,173,96,914.000239451632,1009.000243292225,95.00000384059308,54.00000797927896,h0,55
12.28641975308642,6.553618421052631,901,1062,161,914,1217,303,51,914.000239465839,964.000245317093,50.00000585125406,0,,
11.821538461538461,13.38744966442953,901,1069,168,914,1062,148,149,914.000239425829,1062.000246420645,148.00000699481598,28.000007988457014,h0,29
10.663422459893049,12.521125000000001,901,1087,186,914,1073,159,149,914.00023943089,1073.000238640168,158.99999920927792,41.000008009407,h0,42
7.294981684981685,8.345648535564854,901,1173,272,914,1152,238,239,914.000239319335,1152.000242508428,238.00000318909304,232.99999597568706,h0,230
9.47611374407583,15.860555555555555,901,1111,210,914,1039,125,72,914.000239517512,985.000238310751,70.999998793239,23.999992010813003,h0,25
12.461552795031055,13.74944827586207,901,1061,160,914,1058,144,145,914.000239373813,1058.000243196121,144.00000382230792,60.99999688612991,h0,43
9.9403,14.438695652173914,901,1100,199,914,1051,137,66,914.000239385245,979.000240321018,65.00000093577307,27.999994993006908,h0,29
9.269488372093024,11.753470588235295,901,1115,214,914,1083,169,170,914.000239477715,1083.000240129359,169.0000006516441,47.00000599516193,h0,48
14.662352941176472,11.728941176470588,901,1036,135,914,1083,169,121,914.000239397352,1034.000239312344,119.99999991499215,0,,
15.65640625,11.208988764044944,901,1028,127,914,1091,177,19,914.000239371919,932.000247305176,18.000007933257052,0,,
16.096451612903223,16.603083333333334,901,1024,123,914,1033,119,111,914.000239525815,1024.000237608696,109.9999980828809,0,,
15.073030303030302,10.836304347826088,901,1032,131,914,1097,183,80,914.000239474235,993.000244326151,79.00000485191606,0,,
6.911388888888889,12.516477987421384,901,1188,287,914,1072,158,118,914.000239390323,1031.00024031491,117.00000092458686,68.99998999834509,h0,70
17.54513274336283,11.882275449101797,901,1013,112,914,1080,166,19,914.000239650339,932.000247326886,18.000007676546943,0,,
9.867213930348258,10.306424870466321,901,1101,200,914,1106,192,188,914.000239593298,1101.000246267805,187.00000667450706,162.00001094687912,h0,163
12.75826923076923,16.28650406504065,901,1056,155,914,1036,122,123,914.000239477385,1036.000247209799,122.00000773241402,25.000008987886986,h0,26
7.255672727272727,7.307226277372263,901,1175,274,914,1187,273,262,914.000239473165,1175.0002433189,261.0000038457349,223.99999898761496,h0,225
14.963157894736845,15.375,901,1033,132,914,1043,129,120,914.000239515878,1033.000234611538,118.99999509565998,7.000001993700039,h0,8
10.713333333333335,13.570068027210885,901,1086,185,914,1060,146,122,914.000239464514,1054.000241327127,140.00000186261298,24.999996009908045,h0,26
17.747433628318586,13.729172413793105,901,1013,112,914,1058,144,62,914.000239378313,975.000237309507,60.999997931194,0,,
9.197511520737327,10.039346733668342,901,1117,216,914,1112,198,199,914.000239519413,1112.000238166115,197.999998646702,183.000003846499,h0,165
13.06171052631579,8.132642276422764,901,1052,151,914,1159,245,50,914.000239521827,963.000241317134,49.00000179530707,0,,
