Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
11.379318181818183,12.885161290322582,901,1076,175,916,1070,154,129,916.00023455702,1070.000239165961,154.0000046089409,11.999995859272985,h0,13
12.252530864197531,12.3969375,901,1062,161,917,1076,159,111,917.000238692702,1062.000246834084,145.00000814138195,0,,
6.687751677852348,6.750271186440678,901,1198,297,916,1210,294,283,916.000234430946,1198.000244298399,282.00000986745295,251.00000296546693,h0,252
12.514276729559748,13.70110344827586,901,1059,158,916,1060,144,144,916.000234624819,1059.000234069838,142.99999944501894,105.99999476930589,h0,107
12.643924050632911,10.65345744680851,901,1058,157,917,1104,187,135,917.000238688085,1056.000236313014,138.99999762492905,49.000000988187026,h0,50
11.248539325842698,13.278013245033113,901,1078,177,916,1066,150,151,916.000234667914,1066.000236592258,150.00000192434402,21.99999700923297,h0,23
8.810707964601772,11.577848837209302,901,1126,225,916,1087,171,172,916.000234611515,1087.000242890534,171.00000827901908,33.99999299113301,h0,35
7.853031496062992,8.146326530612246,901,1154,253,916,1160,244,239,916.000234474829,1154.000237211668,238.00000273683906,225.000002882584,h0,226
11.536647398843932,12.815000000000001,901,1073,172,916,1071,155,156,916.000234545563,1071.000243164932,155.00000861936905,142.00000884876306,h0,97
7.493670411985018,13.933216783216784,901,1167,266,916,1058,142,96,916.000234541908,1011.000238323367,95.00000378145899,24.000004957174042,h0,25
14.294460431654677,15.581953125,901,1039,138,916,1043,127,124,916.000234544974,1039.000245224417,123.00001067944311,23.000000896499046,h0,24
15.421,11.141564245810057,901,1030,129,916,1094,178,48,916.000234623164,963.000241310739,47.00000668757502,0,,
7.7464728682170545,11.412285714285714,901,1158,257,916,1090,174,91,916.00023452888,1006.00024432339,90.00000979450999,24.999996006726974,h0,26
12.28641975308642,6.56875,901,1062,161,916,1219,303,47,916.000234532192,962.000237303984,46.00000277179197,0,,
11.819940828402366,9.78372549019608,901,1069,168,917,1120,203,127,917.000238505144,1043.000236301306,125.99999779616189,58.000010996789,h0,59
10.656329787234041,13.222450331125827,901,1088,187,916,1066,150,121,916.000234481799,1066.000236916352,150.00000243455293,34.00000600115493,h0,35
7.477602996254681,7.411301115241635,901,1167,266,916,1184,268,252,916.000234371536,1167.000237427497,251.0000030559611,173.9999939950601,h0,175
9.360607476635515,14.731259259259259,901,1114,213,916,1050,134,73,916.000234604966,988.000237314802,72.00000270983605,21.000006008770015,h0,22
12.480250000000002,11.194301675977655,901,1060,159,916,1094,178,115,916.000234453058,1030.000236326156,114.00000187309797,0,,
9.977638190954773,14.109290780141844,901,1099,198,916,1056,140,68,916.000234427822,983.000243320387,67.000008892565,29.999989989805044,h0,31
9.166788990825687,10.28819587628866,901,1118,217,916,1109,193,194,916.000234550173,1109.000239308246,193.00000475807292,171.99999897798796,h0,173
14.315928571428572,14.943582089552239,901,1040,139,916,1049,133,125,916.000234496567,1040.000236553217,124.00000205665003,0,,
15.65578125,13.043333333333335,901,1028,127,916,1068,152,62,916.000234459514,1012.000242310877,96.00000785136297,0,,
16.12717741935484,17.04094017094017,901,1024,123,917,1033,116,108,917.000238743033,1024.00023761328,106.99999887024694,0,,
