Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
15.5703125,16.50917355371901,901,1028,127,907,1027,120,121,907.000237162672,1027.000236100335,119.99999893766312,119.99999893766312,h0,113
18.51824074074074,19.856039603960397,901,1008,107,907,1007,100,101,907.000237158112,1007.000234090866,99.99999693275402,99.99999693275402,h0,36
18.205363636363636,18.40740740740741,901,1010,109,907,1014,107,104,907.000237161625,1010.000246318442,103.00000915681699,103.00000915681699,h0,65
19.769801980198018,20.754375,901,1001,100,907,1002,95,95,907.000237163939,1001.000236099509,93.99999893557003,93.99999893557003,h0,48
23.077558139534887,18.76377358490566,901,986,85,907,1012,105,29,907.00023716287,935.000246323227,28.000009160356967,5.0000071679089615,h0,6
16.796440677966103,16.39262295081967,901,1018,117,907,1028,121,112,907.000237161668,1018.000239909717,111.00000274804904,83.99999815752801,h0,85
17.33530434782609,18.57429906542056,901,1015,114,907,1013,106,107,907.000237158937,1013.000245172241,106.00000801330395,106.00000801330395,h0,106
18.696635514018695,20.0610101010101,901,1007,106,907,1005,98,99,907.000237161249,1005.000239102337,98.00000194108804,98.00000194108804,h0,91
18.552592592592593,20.464226804123708,901,1008,107,907,1003,96,97,907.000237161364,1003.000244282493,96.00000712112899,96.00000712112899,h0,90
22.035777777777778,23.303139534883716,901,990,89,907,992,85,84,907.000237167336,990.000244121884,83.00000695454798,83.00000695454798,h0,38
24.414146341463418,24.237317073170736,901,982,81,907,988,81,76,907.000237160661,982.000238567162,75.00000140650104,4.000003146534027,h0,5
17.065897435897437,17.7275,901,1017,116,907,1018,111,111,907.000237162822,1017.000235108414,109.99999794559199,109.99999794559199,h0,96
16.36877049180328,17.388608695652174,901,1022,121,907,1021,114,115,907.00023716044,1021.000238096096,114.00000093565609,114.00000093565609,h0,96
20.360612244897958,19.80762376237624,901,998,97,907,1007,100,92,907.000237161644,998.000237736641,91.00000057499699,70.00000716203294,h0,71
18.086396396396395,19.834455445544556,901,1011,110,907,1007,100,101,907.000237154196,1007.00023431522,99.999997161024,99.999997161024,h0,58
19.897199999999998,21.983076923076926,901,1000,99,907,997,90,91,907.000237163502,997.00024626972,90.00000910621804,90.00000910621804,h0,89
20.11737373737374,21.119574468085105,901,999,98,907,1000,93,93,907.000237156559,999.000241108956,92.00000395239692,92.00000395239692,h0,93
18.40712962962963,12.678662420382164,901,1008,107,907,1063,156,86,907.000237159164,992.00024031473,85.00000315556599,8.999997171849941,h0,10
20.16959595959596,19.29961165048544,901,999,98,907,1009,102,63,907.000237158383,999.000241882084,92.00000472370095,5.00000717418493,h0,6
17.301391304347824,18.05290909090909,901,1015,114,907,1016,109,109,907.000237165957,1015.000240089635,108.00000292367804,108.00000292367804,h0,100
18.064636363636364,19.346990291262138,901,1010,109,907,1009,102,103,907.000237158079,1009.000242092089,102.00000493401001,102.00000493401001,h0,97
9.820245098039214,7.590984848484848,901,1104,203,907,1170,263,184,907.000237160659,1090.000242288795,183.00000512813608,127.00000117255195,h0,120
24.495802469135803,21.88714285714286,901,981,80,907,997,90,75,907.000237164056,981.000234964894,73.99999780083806,4.0000031632999935,h0,5
17.086495726495723,17.730089285714286,901,1017,116,907,1018,111,111,907.000237161112,1017.000235132534,109.99999797142209,109.99999797142209,h0,107
14.278714285714285,16.150403225806453,901,1040,139,907,1030,123,124,907.000237166248,1030.000235761007,122.99999859475895,96.00000716126806,h0,97
20.05969696969697,21.092872340425533,901,999,98,907,1000,93,93,907.000237157221,999.000241090563,92.00000393334199,92.00000393334199,h0,93
13.317000000000002,14.504963503649636,901,1050,149,907,1043,136,137,907.000237157861,1043.000235253208,135.9999980953471,135.9999980953471,h0,134
19.13673076923077,20.045858585858586,901,1004,103,907,1005,98,98,907.000237164677,1004.000235089261,96.99999792458402,96.99999792458402,h0,81
20.8815625,18.37351851851852,901,996,95,907,1014,107,88,907.000237157932,994.000235317287,86.99999815935496,4.000003155871013,h0,5
18.95504761904762,19.4526213592233,901,1005,104,907,1009,102,99,907.000237158732,1005.000239260261,98.00000210152893,98.00000210152893,h0,41
21.320215053763437,21.90549450549451,901,993,92,907,997,90,87,907.000237163119,993.000243296329,86.00000613321004,86.00000613321004,h0,41
18.481574074074075,18.986666666666668,901,1008,107,907,1011,104,102,907.000237156889,1008.00023822381,101.00000106692096,101.00000106692096,h0,77
22.42719101123596,23.583690476190476,901,989,88,907,990,83,83,907.000237158354,989.000240146198,82.00000298784403,82.00000298784403,h0,76
17.339565217391304,18.74626168224299,901,1015,114,907,1013,106,107,907.000237157938,1013.000245228863,106.00000807092499,106.00000807092499,h0,100
17.509473684210526,18.883490566037736,901,1014,113,907,1012,105,106,907.000237164781,1012.000241178355,105.00000401357408,105.00000401357408,h0,80
20.95905263157895,22.046,901,995,94,907,996,89,89,907.000237162957,995.00023810868,88.00000094572306,88.00000094572306,h0,83
18.29834862385321,18.529907407407407,901,1009,108,907,1014,107,103,907.000237169046,1009.000242335677,102.0000051666309,101.00000116348292,h0,28
