Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
19.544313725490195,19.724059405940594,902,1003,101,900,1000,100,99,902.000291030949,1000.000241189922,97.99995015897298,97.99995015897298,h0,43
20.372551020408164,19.66990099009901,902,999,97,900,1000,100,98,902.000291030636,999.000237103662,96.99994607302597,96.99994607302597,h0,52
11.500632183908047,11.43551724137931,902,1075,173,900,1073,173,172,902.000291030173,1073.000234053028,170.99994302285495,170.99994302285495,h0,127
19.829100000000004,16.168536585365853,902,1001,99,900,1022,122,97,902.000291030375,998.000247322377,95.99995629200203,47.99994529033302,h0,49
18.55943925233645,18.0709009009009,902,1008,106,900,1010,110,107,902.000291029605,1008.000234089871,105.99994306026599,105.99994306026599,h0,107
18.715,18.57551401869159,902,1007,105,900,1006,106,105,902.000291029252,1006.00023909718,103.99994806792802,103.99994806792802,h0,105
18.50731481481482,18.93849056603774,902,1009,107,900,1005,105,104,902.000291029913,1005.000235383497,102.99994435358406,96.99994629901198,h0,98
20.26795918367347,26.069868421052632,902,999,97,900,975,75,60,902.00029103049,961.000242314129,58.99995128363901,20.999954291246013,h0,22
17.275478260869562,16.68658333333333,902,1016,114,900,1019,119,115,902.000291030812,1016.000240153322,113.99994912250997,113.99994912250997,h0,115
19.50137254901961,18.87009523809524,902,1003,101,900,1004,104,102,902.00029103002,1003.000240102926,100.99994907290602,100.99994907290602,h0,102
18.74233644859813,17.991081081081077,902,1008,106,900,1010,110,107,902.000291031185,1008.000234176074,105.9999431448889,105.9999431448889,h0,73
19.79742574257426,20.600309278350515,902,1002,100,900,996,96,95,902.000291031511,996.000238494244,93.99994746273296,69.99995529201806,h0,62
19.588333333333328,16.39262295081967,902,1003,101,900,1021,121,102,902.00029103063,1003.000241013079,100.99994998244892,19.999950291736923,h0,21
16.29155737704918,19.25155339805825,902,1023,121,900,1002,102,94,902.000291030435,995.000235317362,92.99994428692696,63.999944299390904,h0,65
18.71785046728972,18.73556603773585,902,1008,106,900,1005,105,104,902.000291030547,1005.000235174775,102.99994414422792,102.99994414422792,h0,104
15.740079365079366,17.424608695652175,902,1027,125,900,1014,114,113,902.000291030146,1014.000245794085,111.99995476393906,72.99995425896407,h0,59
19.679504950495048,19.52647058823529,902,1002,100,900,1001,101,100,902.000291031505,1001.00024509944,98.99995406793505,98.99995406793505,h0,62
16.997692307692308,22.8016091954023,902,1018,116,900,986,86,32,902.000291031556,933.000247307479,30.999956275922955,12.999948256628045,h0,14
17.357130434782608,16.66529411764706,902,1016,114,900,1018,118,115,902.00029103136,1016.000240215699,113.99994918433902,113.99994918433902,h0,85
16.553749999999997,18.408148148148147,902,1021,119,900,1007,107,106,902.000291030853,1007.000243792777,104.99995276192408,92.99994329702906,h0,78
20.38612244897959,20.626288659793815,902,999,97,900,996,96,95,902.000291029472,996.00023823283,93.99994720335803,93.99994720335803,h0,55
19.74079207920792,14.86544776119403,902,1002,100,900,1033,133,47,902.000291031555,948.000242292981,45.99995126142608,23.999953287501967,h0,25
22.049120879120878,21.806043956043954,902,992,90,900,990,90,89,902.000291030489,990.000240121905,87.99994909141594,87.99994909141594,h0,48
23.917108433734942,24.49641975308642,902,984,82,900,980,80,79,902.000291030124,980.000239346278,77.99994831615402,72.99995430216495,h0,74
17.04230769230769,19.78554455445544,902,1018,116,900,1000,100,99,902.000291031066,1000.000241821519,97.999950790453,13.999952295537014,h0,15
16.34672131147541,16.72663865546218,902,1023,121,900,1018,118,117,902.000291029992,1018.000235358814,115.99994432882204,86.99994530185802,h0,88
18.64280373831776,15.458062015503877,902,1008,106,900,1028,128,103,902.000291030476,1004.000245326136,101.99995429566002,62.999953251616034,h0,64
16.893220338983053,16.422727272727272,902,1019,117,900,1020,120,118,902.000291032031,1019.000239089528,116.99994805749702,116.99994805749702,h0,118
20.638453608247424,18.48712962962963,902,998,96,900,1007,107,97,902.000291030344,998.000246665677,95.99995563533298,30.999955302767034,h0,32
20.91354166666667,22.35887640449438,902,997,95,900,988,88,87,902.000291031405,988.000245916038,85.99995488463298,26.999952290311967,h0,28
17.789910714285714,17.231810344827586,902,1013,111,900,1015,115,112,902.000291031378,1013.00024116063,110.99995012925206,110.99995012925206,h0,91
20.092020202020205,19.9543,902,1000,98,900,999,99,98,902.000291030482,999.000237098032,96.99994606755001,96.99994606755001,h0,98
17.46622807017544,17.360173913043482,902,1015,113,900,1014,114,113,902.00029103103,1014.000245089575,111.99995405854497,111.99995405854497,h0,113
18.235504587155965,18.34211009174312,902,1010,108,900,1008,108,107,902.000291030314,1008.000234191233,105.99994316091897,105.99994316091897,h0,79
9.72631067961165,9.777024390243902,902,1107,205,900,1104,204,203,902.000291030455,1104.000241218748,201.99995018829304,201.99995018829304,h0,203
22.50505617977528,24.168170731707317,902,990,88,900,981,81,80,902.000291030506,981.000243612974,78.99995258246804,16.999951292503965,h0,18
17.34695652173913,17.788035714285716,902,1016,114,900,1011,111,110,902.000291030358,1011.000246368481,108.99995533812307,45.99995027905106,h0,47
16.012,15.951039999999999,902,1026,124,900,1024,124,123,902.000291030736,1024.00024614435,121.99995511361408,121.99995511361408,h0,123
20.04878787878788,19.882500000000004,902,1000,98,900,999,99,98,902.000291030577,999.000237090788,96.99994606021096,96.99994606021096,h0,73
13.663767123287673,12.852645161290322,902,1047,145,900,1054,154,146,902.000291030746,1047.000234383776,144.99994335302995,96.999946293785,h0,98
19.096153846153847,18.963809523809527,902,1005,103,900,1004,104,103,902.000291030757,1004.000244089367,101.99995305861,101.99995305861,h0,103
20.849270833333335,20.69701030927835,902,997,95,900,996,96,95,902.000291030941,996.000238114984,93.99994708404301,93.99994708404301,h0,95
18.93495238095238,18.799528301886795,902,1006,104,900,1005,105,104,902.000291030606,1005.000235087008,102.999944056402,102.999944056402,h0,104
21.578602150537634,20.610515463917526,902,994,92,900,996,96,93,902.000291029182,994.000243202703,91.99995217352102,91.99995217352102,h0,67
18.104545454545455,18.32045871559633,902,1011,109,900,1008,108,107,902.000291030386,1008.000234227687,105.99994319730092,105.99994319730092,h0,107
22.267752808988764,22.185444444444446,902,990,88,900,989,89,88,902.000291029931,989.000236146481,86.99994511655007,86.99994511655007,h0,88
18.115454545454543,18.076666666666668,902,1011,109,900,1010,110,109,902.000291029778,1010.000242134394,107.99995110461589,107.99995110461589,h0,109
18.638598130841125,18.736822429906546,902,1008,106,900,1006,106,105,902.000291030324,1006.00023917734,103.99994814701597,103.99994814701597,h0,62
20.874210526315792,21.012210526315787,902,996,94,900,994,94,93,902.000291030302,994.000243217221,91.99995218691902,91.99995218691902,h0,93
18.236788990825687,18.116999999999997,902,1010,108,900,1009,109,108,902.000291030436,1009.000238084534,106.99994705409802,106.99994705409802,h0,108
