h0,(31.1734,20.2,0),2.04,901
h0,(34.2734,20.2,0),3.91,902
h0,(39.3551,20.2,0),5.96,903
h0,(46.3269,20.2,0),7.86,904
h0,(55.2238,20.2,0),9.85,905
h0,(66.1921,20.2,0),11.88,906
h0,(79.1602,20.2,0),13.9,907
h0,(94.1075,20.2,0),15.91,908
h0,(110.098,20.2,0),15.14,909
h0,(124.236,20.2,0),13.31,910
h0,(136.679,20.2,0),11.77,911
h0,(147.646,20.2,0),10.45,912
h0,(157.429,20.2,0),9.38,913
h0,(166.284,20.2,0),8.5,914
h0,(174.455,20.2,0),7.98,915
h0,(182.12,20.2,0),7.51,916
h0,(189.438,20.2,0),7.14,917
h0,(196.506,20.2,0),6.94,918
h0,(203.366,20.2,0),6.83,919
h0,(210.145,20.2,0),6.78,920
h0,(216.855,20.2,0),6.63,921
h0,(223.494,20.2,0),6.63,922
h0,(230.088,20.2,0),6.61,923
h0,(236.663,20.2,0),6.53,924
h0,(243.242,20.2,0),6.65,925
h0,(249.802,20.2,0),6.54,926
h0,(256.373,20.2,0),6.52,927
h0,(262.933,20.2,0),6.57,928
h0,(269.495,20.2,0),6.57,929
h0,(276.02,20.2,0),6.51,930
h0,(282.565,20.2,0),6.51,931
h0,(289.106,20.2,0),6.57,932
h0,(295.661,20.2,0),6.53,933
h0,(302.195,20.2,0),6.51,934
h0,(308.72,20.2,0),6.56,935
h0,(315.238,20.2,0),6.49,936
h0,(321.78,20.2,0),6.5,937
h0,(328.322,20.2,0),6.54,938
h0,(334.871,20.2,0),6.6,939
h0,(341.423,20.2,0),6.58,940
h0,(347.963,20.2,0),6.48,941
h0,(354.514,20.2,0),6.54,942
h0,(361.052,20.2,0),6.55,943
h0,(367.583,20.2,0),6.64,944
h0,(374.113,20.2,0),6.53,945
h0,(380.659,20.2,0),6.55,946
h0,(387.229,20.2,0),6.53,947
h0,(393.752,20.2,0),6.58,948
h0,(400.299,20.2,0),6.53,949
h0,(406.835,20.2,0),6.48,950
h0,(413.529,23.4,0),7.28,951
h0,(422.02,23.4,0),9.42,952
h0,(432.471,23.4,0),11.27,953
h0,(444.854,23.4,0),13.25,954
h0,(459.19,23.4,0),15.25,955
h0,(475.419,23.4,0),16.68,956
h0,(491.982,23.4,0),16.54,957
h0,(508.482,23.4,0),16.65,958
h0,(525.145,23.4,0),16.86,959
h0,(541.934,23.4,0),16.86,960
h0,(558.622,23.4,0),16.73,961
h0,(575.226,23.4,0),16.5,962
h0,(591.739,23.4,0),16.53,963
h0,(608.199,23.4,0),16.46,964
h0,(624.648,23.4,0),16.44,965
h0,(641.044,23.4,0),16.38,966
h0,(657.4,23.4,0),16.34,967
h0,(673.739,23.4,0),16.36,968
h0,(690.063,23.4,0),16.26,969
h0,(706.35,23.4,0),16.21,970
h0,(722.663,23.4,0),16.36,971
h0,(738.973,23.4,0),16.27,972
h0,(755.243,23.4,0),16.33,973
h0,(771.537,23.4,0),16.29,974
h0,(787.836,23.4,0),16.21,975
h0,(804.115,23.4,0),16.23,976
h0,(820.41,23.4,0),16.27,977
h0,(836.716,23.4,0),16.24,978
h0,(852.981,23.4,0),16.21,979
h0,(869.249,23.4,0),16.16,980
h0,(886.407,23.4,0),17.91,981
h0,(905.261,23.4,0),19.62,982
h0,(924.734,23.4,0),19.25,983
h0,(943.761,23.4,0),18.79,984
h0,(962.35,23.4,0),18.41,985
h0,(980.629,23.4,0),18.23,986
h0,(998.594,23.4,0),17.88,987
h0,(1016.3,23.4,0),17.54,988
h0,(1033.79,23.4,0),17.4,989
h0,(1051.09,23.4,0),17.26,990
h0,(1068.2,23.4,0),17.08,991
h0,(1085.32,23.4,0),17.52,992
h0,(1103.72,23.4,0),19.14,993
h0,(1123.72,23.4,0),20.78,994
h0,(1145.45,23.4,0),22.26,995
h0,(1167.73,23.4,0),22.23,996
h0,(1189.58,23.4,0),21.56,997
h0,(1210.76,23.4,0),20.9,998
h0,(1231.35,23.4,0),20.42,999
h0,(1251.46,23.4,0),19.87,1000
h0,(1271.11,23.4,0),19.42,1001
h0,(1290.39,23.4,0),19.02,1002
h0,(1309.32,23.4,0),18.74,1003
h0,(1327.94,23.4,0),18.46,1004
h0,(1346.36,23.4,0),18.34,1005
h0,(1364.54,23.4,0),18.02,1006
h0,(1382.53,23.4,0),17.94,1007
h0,(1400.4,23.4,0),17.82,1008
h0,(1418.11,23.4,0),17.59,1009
h0,(1435.69,23.4,0),17.52,1010
h0,(1453.19,23.4,0),17.4,1011
h0,(1470.6,23.4,0),17.39,1012
h0,(1487.96,23.4,0),17.24,1013
h0,(1505.26,23.4,0),17.33,1014
h0,(1522.53,23.4,0),17.23,1015
h0,(1539.64,23.4,0),17.33,1016
h0,(1557.68,23.4,0),18.58,1017
h0,(1577.08,23.4,0),20.07,1018
h0,(1598.04,23.4,0),21.5,1019
h0,(1618.94,23.4,0),20.61,1020
h0,(1639.02,23.4,0),19.8,1021
h0,(1658.32,23.4,0),18.97,1022
h0,(1676.96,23.4,0),18.44,1023
h0,(1695.01,23.4,0),17.86,1024
h0,(1712.54,23.4,0),17.24,1025
h0,(1729.56,23.4,0),16.74,1026
h0,(1746.13,23.4,0),16.4,1027
h0,(1762.31,23.4,0),16.07,1028
h0,(1778.16,23.4,0),15.74,1029
h0,(1793.72,23.4,0),15.42,1030
h0,(1809.04,23.4,0),15.21,1031
h0,(1824.13,23.4,0),14.89,1032
h0,(1839.02,23.4,0),14.82,1033
h0,(1853.71,23.4,0),14.52,1034
h0,(1868.3,23.4,0),14.55,1035
h0,(1882.8,23.4,0),14.65,1036
h0,(1898.16,23.4,0),16,1037
h0,(1914.97,23.4,0),17.57,1038
h0,(1933.36,23.4,0),19.19,1039
h0,(1953.41,23.4,0),20.79,1040
h0,(1975,23.4,0),22.02,1041
h0,(1997.16,23.4,0),22.24,1042
h0,(2020.27,23.4,0),23.95,1043
