h0,(31.1515,20.2,0),2.01,901
h0,(34.2581,20.2,0),3.99,902
h0,(39.331,20.2,0),5.94,903
h0,(46.3828,20.2,0),7.95,904
h0,(55.3818,20.2,0),9.93,905
h0,(66.5393,20.2,0),12.17,906
h0,(79.7119,20.2,0),14.02,907
h0,(94.8154,20.2,0),15.95,908
h0,(111.979,20.2,0),17.95,909
h0,(131.017,20.2,0),19.97,910
h0,(151.974,23.4,0),21.8,911
h0,(174.842,23.4,0),23.74,912
h0,(199.482,23.4,0),25.02,913
h0,(224.536,23.4,0),25.07,914
h0,(249.617,23.4,0),25.08,915
h0,(274.447,23.4,0),24.5,916
h0,(298.379,23.4,0),23.59,917
h0,(321.461,23.4,0),22.59,918
h0,(343.807,23.4,0),22.15,919
h0,(365.494,23.4,0),21.42,920
h0,(386.382,23.4,0),20.51,921
h0,(406.387,23.4,0),19.61,922
h0,(425.481,23.4,0),18.73,923
h0,(443.769,23.4,0),18.01,924
h0,(461.299,23.4,0),17.25,925
h0,(478.168,23.4,0),16.59,926
h0,(494.433,23.4,0),15.97,927
h0,(510.13,23.4,0),15.48,928
h0,(525.242,23.4,0),15.06,929
h0,(540.012,23.4,0),14.64,930
h0,(554.408,23.4,0),14.31,931
h0,(568.585,23.4,0),14.06,932
h0,(582.69,23.4,0),14.04,933
h0,(596.761,23.4,0),14.03,934
h0,(610.695,23.4,0),13.84,935
h0,(624.581,23.4,0),13.8,936
h0,(638.345,23.4,0),13.69,937
h0,(652.044,23.4,0),13.64,938
h0,(665.669,23.4,0),13.56,939
h0,(679.266,23.4,0),13.56,940
h0,(692.85,23.4,0),13.53,941
h0,(706.821,23.4,0),14.16,942
h0,(720.998,23.4,0),14.06,943
h0,(735.056,23.4,0),14.01,944
h0,(749.052,23.4,0),14.01,945
h0,(763.063,23.4,0),13.94,946
h0,(776.819,23.4,0),13.6,947
h0,(790.341,23.4,0),13.4,948
h0,(804.193,23.4,0),14.21,949
h0,(818.638,23.4,0),14.24,950
h0,(832.703,23.4,0),13.79,951
h0,(846.268,23.4,0),13.31,952
h0,(859.279,23.4,0),12.85,953
h0,(871.774,23.4,0),12.27,954
h0,(884.154,23.4,0),12.76,955
h0,(897.458,23.4,0),13.35,956
h0,(910.525,23.4,0),13.44,957
h0,(924.967,23.4,0),15.27,958
h0,(939.763,23.4,0),14.07,959
h0,(952.975,23.4,0),12.52,960
h0,(964.756,23.4,0),11.14,961
h0,(975.282,23.4,0),9.96,962
h0,(984.749,23.4,0),9.01,963
h0,(993.347,23.4,0),8.33,964
h0,(1001.24,23.4,0),7.53,965
h0,(1008.62,23.4,0),7.17,966
h0,(1015.56,23.4,0),6.88,967
h0,(1022.22,23.4,0),6.53,968
h0,(1028.67,23.4,0),6.35,969
h0,(1035,23.4,0),6.22,970
h0,(1041.19,23.4,0),6.14,971
h0,(1047.3,23.4,0),6.16,972
h0,(1053.4,23.4,0),6.05,973
h0,(1059.41,23.4,0),6.01,974
h0,(1065.41,23.4,0),5.97,975
h0,(1071.41,23.4,0),5.98,976
h0,(1077.38,23.4,0),6.06,977
h0,(1083.34,23.4,0),5.92,978
h0,(1089.3,23.4,0),5.99,979
h0,(1095.29,23.4,0),6.01,980
h0,(1101.22,23.4,0),5.91,981
h0,(1107.16,23.4,0),5.93,982
h0,(1113.12,23.4,0),5.98,983
h0,(1119.07,23.4,0),6,984
h0,(1125.01,23.4,0),5.91,985
h0,(1130.98,23.4,0),5.97,986
h0,(1136.94,23.4,0),5.88,987
h0,(1142.89,23.4,0),5.99,988
h0,(1148.84,23.4,0),6.01,989
h0,(1154.81,23.4,0),6.03,990
h0,(1160.74,23.4,0),6.05,991
h0,(1166.66,23.4,0),5.93,992
h0,(1172.62,23.4,0),5.92,993
h0,(1178.55,23.4,0),5.97,994
h0,(1184.49,23.4,0),5.88,995
h0,(1190.43,23.4,0),5.97,996
h0,(1196.36,23.4,0),6.02,997
h0,(1202.31,23.4,0),5.99,998
h0,(1208.26,23.4,0),5.94,999
h0,(1214.2,23.4,0),5.91,1000
h0,(1220.14,23.4,0),5.93,1001
h0,(1226.1,23.4,0),5.86,1002
h0,(1232.03,23.4,0),5.95,1003
h0,(1237.98,23.4,0),5.98,1004
h0,(1243.94,23.4,0),5.92,1005
h0,(1249.86,23.4,0),5.98,1006
h0,(1255.82,23.4,0),5.98,1007
h0,(1261.76,23.4,0),5.96,1008
h0,(1267.69,23.4,0),6.01,1009
h0,(1273.64,23.4,0),6,1010
h0,(1279.61,23.4,0),5.93,1011
h0,(1285.54,23.4,0),5.99,1012
h0,(1291.49,23.4,0),5.96,1013
h0,(1297.43,23.4,0),5.98,1014
h0,(1303.37,23.4,0),5.9,1015
h0,(1309.33,23.4,0),6.05,1016
h0,(1315.29,23.4,0),5.96,1017
h0,(1321.21,23.4,0),5.92,1018
h0,(1327.16,23.4,0),5.87,1019
h0,(1333.08,23.4,0),5.97,1020
h0,(1339.05,23.4,0),5.91,1021
h0,(1345.01,23.4,0),5.94,1022
h0,(1350.94,23.4,0),5.93,1023
h0,(1356.9,23.4,0),6.02,1024
h0,(1362.9,23.4,0),6,1025
h0,(1368.81,23.4,0),5.96,1026
h0,(1374.76,23.4,0),5.99,1027
h0,(1380.69,23.4,0),5.91,1028
h0,(1386.62,23.4,0),5.93,1029
h0,(1392.56,23.4,0),5.91,1030
h0,(1398.5,23.4,0),5.89,1031
h0,(1404.46,23.4,0),6.02,1032
h0,(1410.41,23.4,0),5.96,1033
h0,(1416.33,23.4,0),5.91,1034
h0,(1422.27,23.4,0),6.03,1035
h0,(1428.23,23.4,0),5.97,1036
h0,(1434.2,23.4,0),6.06,1037
h0,(1440.15,23.4,0),5.95,1038
h0,(1446.11,23.4,0),6.04,1039
h0,(1452.03,23.4,0),5.93,1040
h0,(1458,23.4,0),6.01,1041
h0,(1463.93,23.4,0),5.95,1042
h0,(1469.89,23.4,0),5.92,1043
h0,(1475.98,23.4,0),6.2,1044
h0,(1482.38,23.4,0),6.49,1045
h0,(1489.3,23.4,0),7.06,1046
h0,(1496.78,23.4,0),7.73,1047
h0,(1504.8,23.4,0),8.29,1048
h0,(1513.32,23.4,0),8.85,1049
h0,(1522.32,23.4,0),9.2,1050
h0,(1531.64,23.4,0),9.65,1051
h0,(1541.71,23.4,0),10.42,1052
h0,(1552.66,23.4,0),11.49,1053
h0,(1564.78,23.4,0),12.54,1054
h0,(1577.77,23.4,0),13.31,1055
h0,(1591.33,23.4,0),13.72,1056
h0,(1605.37,23.4,0),14.22,1057
h0,(1619.88,23.4,0),14.67,1058
h0,(1634.75,23.4,0),15.09,1059
h0,(1649.94,23.4,0),15.39,1060
h0,(1665.39,23.4,0),15.55,1061
h0,(1681.08,23.4,0),15.75,1062
h0,(1696.97,23.4,0),15.95,1063
h0,(1713.05,23.4,0),16.09,1064
