h0,(31.1539,20.2,0),2.01,901
h0,(34.2835,20.2,0),4.03,902
h0,(39.3532,20.2,0),6.01,903
h0,(46.4556,20.2,0),8.03,904
h0,(55.6444,20.2,0),10.04,905
h0,(66.8009,20.2,0),12.06,906
h0,(79.9455,20.2,0),13.91,907
h0,(95.0796,20.2,0),16.05,908
h0,(111.596,20.2,0),16.55,909
h0,(128.124,20.2,0),16.67,910
h0,(144.715,20.2,0),16.75,911
h0,(161.293,20.2,0),16.84,912
h0,(177.763,20.2,0),16.24,913
h0,(194.216,20.2,0),16.23,914
h0,(210.702,20.2,0),16.41,915
h0,(226.217,20.2,0),14.9,916
h0,(240.276,20.2,0),13.39,917
h0,(253.084,20.2,0),12.25,918
h0,(264.838,20.2,0),11.36,919
h0,(275.725,20.2,0),10.55,920
h0,(286.145,20.2,0),10.89,921
h0,(297.962,20.2,0),12.58,922
h0,(310.533,20.2,0),12.15,923
h0,(322.022,20.2,0),11.11,924
h0,(333.643,23.4,0),12.43,925
h0,(347.183,23.4,0),14.46,926
h0,(362.656,23.4,0),16.31,927
h0,(379.339,23.4,0),16.63,928
h0,(395.896,23.4,0),16.52,929
h0,(412.258,23.4,0),16.31,930
h0,(428.518,23.4,0),16.18,931
h0,(444.671,23.4,0),16.12,932
h0,(460.78,23.4,0),16.09,933
h0,(476.972,23.4,0),16.64,934
h0,(494.701,23.4,0),18.61,935
h0,(514.423,23.4,0),20.69,936
h0,(536.025,23.4,0),22.62,937
h0,(559.704,23.4,0),24.54,938
h0,(585.249,23.4,0),26.4,939
h0,(612.425,23.4,0),27.34,940
h0,(639.801,23.4,0),27.37,941
h0,(667.168,23.4,0),27.37,942
h0,(693.895,23.4,0),25.69,943
h0,(718.526,23.4,0),23.64,944
h0,(741.137,23.4,0),21.86,945
h0,(762.945,23.4,0),21.88,946
h0,(784.89,23.4,0),22.1,947
h0,(807.441,23.4,0),22.95,948
h0,(830.923,23.4,0),24,949
h0,(855.019,23.4,0),23.96,950
h0,(878.813,23.4,0),23.69,951
h0,(902.349,23.4,0),23.48,952
h0,(925.669,23.4,0),23.24,953
h0,(948.809,23.4,0),23.12,954
h0,(971.764,23.4,0),22.82,955
h0,(994.576,23.4,0),22.7,956
h0,(1017.3,23.4,0),22.71,957
h0,(1039.93,23.4,0),22.64,958
h0,(1062.45,23.4,0),22.47,959
h0,(1084.91,23.4,0),22.44,960
h0,(1107.33,23.4,0),22.47,961
h0,(1129.64,23.4,0),22.31,962
h0,(1151.94,23.4,0),22.26,963
h0,(1174.17,23.4,0),22.2,964
h0,(1196.39,23.4,0),22.16,965
h0,(1218.38,23.4,0),21.55,966
h0,(1239.46,23.4,0),20.69,967
h0,(1259.69,23.4,0),19.83,968
h0,(1279.22,23.4,0),19.22,969
h0,(1298.09,23.4,0),18.6,970
h0,(1316.36,23.4,0),18.01,971
h0,(1334.13,23.4,0),17.63,972
h0,(1351.47,23.4,0),17.2,973
h0,(1368.42,23.4,0),16.88,974
h0,(1385.07,23.4,0),16.48,975
h0,(1401.55,23.4,0),16.64,976
h0,(1418.98,23.4,0),18,977
h0,(1437.73,23.4,0),19.44,978
h0,(1458.06,23.4,0),21,979
h0,(1479.53,23.4,0),21.65,980
h0,(1501.14,23.4,0),21.68,981
h0,(1522.79,23.4,0),21.62,982
h0,(1544.47,23.4,0),21.85,983
h0,(1566.25,23.4,0),21.79,984
h0,(1588.11,23.4,0),21.89,985
h0,(1609.97,23.4,0),21.85,986
h0,(1631.85,23.4,0),21.86,987
h0,(1653.76,23.4,0),21.9,988
h0,(1675.71,23.4,0),22.06,989
h0,(1697.7,23.4,0),22.01,990
h0,(1719.71,23.4,0),22,991
h0,(1741.69,23.4,0),21.94,992
h0,(1763.71,23.4,0),22.09,993
h0,(1785.72,23.4,0),22.05,994
h0,(1807.72,23.4,0),22.01,995
h0,(1829.73,23.4,0),22.08,996
h0,(1851.76,23.4,0),22.15,997
h0,(1873.8,23.4,0),22.14,998
h0,(1895.81,23.4,0),22.06,999
h0,(1917.84,23.4,0),22.04,1000
h0,(1939.91,23.4,0),21.98,1001
h0,(1961.94,23.4,0),22.03,1002
h0,(1983.97,23.4,0),22.04,1003
h0,(2006.19,23.4,0),22.87,1004
