h0,82.8281,911.000240276285,1
h0,91.0884,912.000244303838,1
h0,97.2608,913.000235324427,1
h0,101.435,914.000239338351,1
h0,103.69,915.000243345872,1
h0,105.422,916.00023435165,1
h0,107.872,917.000238359821,1
h0,112.494,918.000242375238,1
h0,119.154,919.000246397454,1
h0,126.154,920.000237420803,1
h0,132.907,921.000241443329,1
h0,138.978,922.00024546358,1
h0,145.321,923.000236484739,1
h0,152.125,924.000240507433,1
h0,159.388,925.000244531661,1
h0,167.058,926.000235557247,1
h0,174.953,927.00023958358,1
h0,183.112,928.000243610797,1
h0,190.964,929.000234636987,1
h0,197.593,930.0002386591,1
h0,202.674,931.000242676049,1
h0,206.612,932.000246689183,1
h0,209.654,933.000237699329,1
h0,211.736,934.000241706274,1
h0,212.894,935.000245710137,1
h0,213.457,936.000236712016,1
h0,213.407,937.000240711849,1
h0,212.875,938.000244710073,1
h0,211.424,939.000235705235,1
h0,207.735,940.00023969293,1
h0,202.392,941.000243675106,1
h0,197.495,942.000234658772,1
h0,193.029,943.000238643875,1
h0,188.892,944.000242630076,1
h0,185.025,945.000246617176,1
h0,181.477,946.000237605341,1
h0,179.254,947.000241597928,1
h0,178.868,948.000245596638,1
h0,180.481,949.000236602021,1
h0,183.984,950.000240613704,1
h0,189.514,951.00024463215,1
h0,197.089,952.00023565742,1
h0,204.709,953.000239682836,1
h0,211.47,954.000243705388,1
h0,217.831,955.000234726605,1
h0,224.2,956.000238747851,1
h0,231.137,957.000242770991,1
h0,238.129,958.000246794314,1
h0,245.188,959.000237817859,1
h0,251.989,960.000241840546,1
h0,258.861,961.000245863467,1
h0,266.379,962.000236888544,1
h0,274.474,963.000240915545,1
h0,282.934,964.000244943766,1
h0,291.772,965.000235973245,1
h0,300.73,966.000240003126,1
h0,308.864,967.00024403026,1
h0,316.563,968.000235055939,1
h0,324.168,969.000239081308,1
h0,331.681,970.000243106369,1
h0,339.142,971.000247131255,1
h0,346.562,972.000238156005,1
h0,353.947,973.000242180639,1
h0,361.314,974.000246205215,1
h0,368.602,975.000237229524,1
h0,375.873,976.000241253776,1
h0,383.12,977.000245277951,1
h0,390.362,978.000236302109,1
h0,397.584,979.000240326198,1
h0,377.934,1021.000239260653,1
h0,355.571,1022.000243186059,1
h0,335.459,1023.000247118971,1
h0,317.434,1024.000238058845,1
h0,301.421,1025.000242005432,1
h0,287.207,1026.000245958019,1
h0,274.631,1027.000236916071,1
h0,264.741,1028.00024088308,1
h0,258.004,1029.000244860608,1
h0,254.102,1030.000235847593,1
h0,253.061,1031.00023984412,1
h0,254.72,1032.000243849655,1
h0,258.466,1033.000234862151,1
h0,263.229,1034.000238878039,1
