h0,(31.1678,20.2,0),2.12,901
h0,(34.4579,20.2,0),4.29,902
h0,(39.7564,20.2,0),6.19,903
h0,(47.0557,20.2,0),8.18,904
h0,(56.3888,20.2,0),10.27,905
h0,(67.6502,20.2,0),12.1,906
h0,(80.8969,20.2,0),14.15,907
h0,(96.0271,20.2,0),15.87,908
h0,(112.494,20.2,0),16.42,909
h0,(128.015,20.2,0),14.77,910
h0,(141.887,20.2,0),13.22,911
h0,(154.309,20.2,0),11.81,912
h0,(165.506,20.2,0),10.74,913
h0,(175.645,20.2,0),9.73,914
h0,(184.987,20.2,0),9.07,915
h0,(193.681,20.2,0),8.5,916
h0,(201.863,20.2,0),8.08,917
h0,(209.681,20.2,0),7.72,918
h0,(217.254,20.2,0),7.53,919
h0,(224.641,20.2,0),7.32,920
h0,(231.848,20.2,0),7.2,921
h0,(238.973,20.2,0),7.14,922
h0,(246.022,20.2,0),7.05,923
h0,(253.029,20.2,0),7.1,924
h0,(260.019,20.2,0),6.98,925
h0,(266.994,20.2,0),6.94,926
h0,(273.942,20.2,0),6.89,927
h0,(280.9,20.2,0),7.01,928
h0,(287.833,20.2,0),6.88,929
h0,(294.772,20.2,0),6.9,930
h0,(301.614,20.2,0),6.71,931
h0,(308.335,20.2,0),6.62,932
h0,(314.92,20.2,0),6.52,933
h0,(321.394,20.2,0),6.47,934
h0,(327.772,20.2,0),6.38,935
h0,(334.058,20.2,0),6.32,936
h0,(340.253,20.2,0),6.2,937
h0,(346.392,20.2,0),6.12,938
h0,(352.467,20.2,0),6.04,939
h0,(358.516,20.2,0),5.98,940
h0,(364.526,20.2,0),5.97,941
h0,(370.487,20.2,0),6.05,942
h0,(376.475,20.2,0),6.04,943
h0,(382.429,20.2,0),5.94,944
h0,(388.38,20.2,0),5.92,945
h0,(394.313,20.2,0),5.96,946
h0,(400.236,20.2,0),5.97,947
h0,(406.166,20.2,0),5.96,948
h0,(412.084,20.2,0),5.97,949
h0,(418.02,20.2,0),5.96,950
h0,(423.933,20.2,0),5.95,951
h0,(429.861,20.2,0),6.02,952
h0,(435.81,20.2,0),5.94,953
h0,(441.745,20.2,0),5.93,954
h0,(447.663,20.2,0),5.98,955
h0,(453.605,20.2,0),5.88,956
h0,(459.502,20.2,0),5.89,957
h0,(465.407,20.2,0),5.89,958
h0,(471.343,20.2,0),5.95,959
h0,(477.274,20.2,0),6.07,960
h0,(484.428,20.2,0),8.13,961
h0,(493.581,20.2,0),9.42,962
h0,(502.445,20.2,0),8.39,963
h0,(510.421,20.2,0),7.66,964
h0,(518.081,20.2,0),8.24,965
h0,(527.359,20.2,0),10.22,966
h0,(537.2,20.2,0),9.25,967
h0,(545.905,20.2,0),8.34,968
h0,(553.791,20.2,0),7.49,969
h0,(561.998,20.2,0),8.98,970
h0,(571.907,20.2,0),10.1,971
h0,(581.364,20.2,0),8.9,972
h0,(589.771,20.2,0),7.98,973
h0,(597.416,20.2,0),7.35,974
h0,(604.489,20.2,0),6.97,975
h0,(611.174,20.2,0),6.57,976
h0,(617.622,20.2,0),6.33,977
h0,(623.864,20.2,0),6.13,978
h0,(630.017,20.2,0),6.14,979
h0,(636.086,20.2,0),6.02,980
h0,(642.108,20.2,0),5.99,981
h0,(648.084,20.2,0),5.93,982
h0,(654.039,20.2,0),5.95,983
h0,(659.994,20.2,0),6,984
h0,(665.938,20.2,0),5.89,985
h0,(671.89,20.2,0),5.83,986
h0,(677.795,20.2,0),5.93,987
h0,(683.712,20.2,0),5.94,988
h0,(689.626,20.2,0),5.88,989
h0,(695.539,20.2,0),5.92,990
h0,(701.488,20.2,0),6.01,991
h0,(707.391,20.2,0),5.92,992
h0,(713.323,20.2,0),5.95,993
h0,(719.244,20.2,0),5.89,994
h0,(725.134,20.2,0),5.86,995
h0,(731.058,20.2,0),5.98,996
h0,(736.987,20.2,0),5.92,997
h0,(742.892,20.2,0),5.86,998
h0,(748.814,20.2,0),5.91,999
h0,(754.764,20.2,0),5.99,1000
h0,(760.669,20.2,0),5.87,1001
h0,(766.598,20.2,0),5.89,1002
h0,(772.54,20.2,0),5.92,1003
h0,(778.456,20.2,0),5.93,1004
h0,(784.365,20.2,0),5.92,1005
h0,(790.278,20.2,0),5.85,1006
h0,(796.221,20.2,0),5.91,1007
h0,(802.123,20.2,0),5.88,1008
h0,(808.075,20.2,0),5.94,1009
h0,(814.002,20.2,0),5.96,1010
h0,(819.923,20.2,0),5.9,1011
h0,(825.845,20.2,0),5.85,1012
h0,(831.753,20.2,0),5.85,1013
h0,(837.674,20.2,0),5.97,1014
h0,(843.616,20.2,0),5.97,1015
h0,(849.516,20.2,0),5.88,1016
h0,(855.451,20.2,0),5.93,1017
h0,(861.373,20.2,0),5.9,1018
h0,(867.306,20.2,0),5.9,1019
h0,(873.21,20.2,0),5.88,1020
h0,(879.147,20.2,0),5.98,1021
h0,(885.069,20.2,0),5.94,1022
h0,(890.975,20.2,0),5.94,1023
h0,(896.897,20.2,0),5.95,1024
h0,(902.842,20.2,0),5.98,1025
h0,(908.75,20.2,0),5.86,1026
h0,(914.653,20.2,0),5.92,1027
h0,(920.587,20.2,0),5.93,1028
h0,(926.514,20.2,0),5.97,1029
h0,(932.441,20.2,0),5.83,1030
h0,(938.363,20.2,0),5.98,1031
h0,(944.308,20.2,0),5.94,1032
h0,(950.226,20.2,0),5.99,1033
h0,(956.132,20.2,0),5.88,1034
h0,(962.07,20.2,0),5.97,1035
h0,(968.011,20.2,0),5.89,1036
h0,(973.893,20.2,0),5.88,1037
h0,(979.834,20.2,0),5.92,1038
h0,(985.784,20.2,0),5.97,1039
h0,(991.718,20.2,0),5.92,1040
h0,(997.63,20.2,0),6,1041
h0,(1003.55,20.2,0),5.94,1042
h0,(1009.46,20.2,0),5.86,1043
h0,(1015.39,20.2,0),5.97,1044
h0,(1021.31,20.2,0),5.97,1045
h0,(1027.24,20.2,0),5.97,1046
h0,(1033.18,20.2,0),5.98,1047
h0,(1039.12,20.2,0),6,1048
h0,(1045.05,20.2,0),5.88,1049
h0,(1050.97,20.2,0),5.85,1050
h0,(1056.88,20.2,0),5.9,1051
h0,(1062.8,20.2,0),5.97,1052
h0,(1068.72,20.2,0),5.89,1053
h0,(1074.63,20.2,0),5.92,1054
h0,(1080.56,20.2,0),5.92,1055
h0,(1086.49,20.2,0),5.87,1056
h0,(1092.4,20.2,0),5.97,1057
h0,(1098.3,20.2,0),5.85,1058
h0,(1104.24,20.2,0),5.96,1059
h0,(1110.16,20.2,0),5.9,1060
h0,(1116.08,20.2,0),5.99,1061
h0,(1122,20.2,0),5.97,1062
h0,(1127.92,20.2,0),5.92,1063
h0,(1133.83,20.2,0),5.97,1064
h0,(1139.76,20.2,0),5.95,1065
h0,(1145.67,20.2,0),5.94,1066
h0,(1151.61,20.2,0),6.03,1067
h0,(1157.52,20.2,0),5.91,1068
h0,(1163.47,20.2,0),5.85,1069
h0,(1169.38,20.2,0),5.9,1070
h0,(1175.32,20.2,0),5.95,1071
h0,(1181.24,20.2,0),5.89,1072
h0,(1187.15,20.2,0),5.92,1073
h0,(1193.07,20.2,0),5.89,1074
h0,(1198.98,20.2,0),5.94,1075
h0,(1204.9,20.2,0),5.94,1076
h0,(1210.83,20.2,0),5.86,1077
h0,(1216.76,20.2,0),6.01,1078
h0,(1222.7,20.2,0),5.98,1079
h0,(1228.61,20.2,0),5.95,1080
h0,(1234.54,20.2,0),5.93,1081
h0,(1240.46,20.2,0),5.93,1082
h0,(1246.4,20.2,0),5.9,1083
h0,(1252.3,20.2,0),5.89,1084
h0,(1258.26,20.2,0),5.97,1085
h0,(1264.17,20.2,0),5.91,1086
h0,(1270.1,20.2,0),5.94,1087
h0,(1276.02,20.2,0),5.99,1088
h0,(1281.94,20.2,0),5.92,1089
h0,(1287.87,20.2,0),5.87,1090
h0,(1293.79,20.2,0),5.89,1091
h0,(1299.73,20.2,0),5.95,1092
h0,(1305.65,20.2,0),5.96,1093
h0,(1311.57,20.2,0),5.99,1094
h0,(1317.48,20.2,0),5.92,1095
h0,(1323.41,20.2,0),5.89,1096
h0,(1329.35,20.2,0),5.98,1097
h0,(1335.26,20.2,0),5.9,1098
h0,(1341.19,20.2,0),5.97,1099
h0,(1347.12,20.2,0),5.96,1100
h0,(1353.07,20.2,0),6.02,1101
h0,(1358.99,20.2,0),5.9,1102
h0,(1364.9,20.2,0),5.96,1103
h0,(1370.8,20.2,0),5.95,1104
h0,(1376.72,20.2,0),5.97,1105
h0,(1382.64,20.2,0),5.96,1106
h0,(1388.56,20.2,0),5.95,1107
h0,(1394.49,20.2,0),5.97,1108
h0,(1400.39,20.2,0),5.91,1109
h0,(1406.33,20.2,0),5.93,1110
h0,(1412.24,20.2,0),5.89,1111
h0,(1418.16,20.2,0),6,1112
h0,(1424.07,20.2,0),5.91,1113
h0,(1430,20.2,0),5.92,1114
h0,(1435.91,20.2,0),5.91,1115
h0,(1441.83,20.2,0),5.94,1116
h0,(1447.75,20.2,0),5.88,1117
h0,(1453.7,20.2,0),6.02,1118
h0,(1459.6,20.2,0),5.86,1119
h0,(1465.52,20.2,0),5.85,1120
h0,(1471.43,20.2,0),5.88,1121
h0,(1477.35,20.2,0),5.93,1122
h0,(1483.25,20.2,0),5.88,1123
h0,(1489.19,20.2,0),5.93,1124
h0,(1495.12,20.2,0),5.9,1125
h0,(1501.05,20.2,0),5.91,1126
h0,(1506.98,20.2,0),5.97,1127
h0,(1512.91,20.2,0),5.95,1128
h0,(1518.84,20.2,0),5.95,1129
h0,(1524.75,20.2,0),5.93,1130
h0,(1530.58,20.2,0),5.88,1131
h0,(1536.5,20.2,0),5.88,1132
h0,(1542.44,20.2,0),5.92,1133
h0,(1548.35,20.2,0),5.99,1134
h0,(1554.28,20.2,0),5.91,1135
h0,(1560.19,20.2,0),5.98,1136
h0,(1566.12,20.2,0),5.94,1137
