h0,(2019.87,29.8,0),0.26,923
h0,(2018.37,29.8,0),2.49,924
h0,(2014.64,29.8,0),4.74,925
h0,(2008.75,29.8,0),6.76,926
h0,(2000.96,29.8,0),8.73,927
h0,(1991.15,29.8,0),10.66,928
h0,(1979.39,29.8,0),12.6,929
h0,(1965.79,29.8,0),14.38,930
h0,(1950.35,29.8,0),16.25,931
h0,(1933.77,29.8,0),16.38,932
h0,(1917.2,29.8,0),16.5,933
h0,(1900.27,29.8,0),17.71,934
h0,(1882.4,29.8,0),17.44,935
h0,(1865.59,29.8,0),16.28,936
h0,(1849.02,29.8,0),16.4,937
h0,(1832.48,29.8,0),16.31,938
h0,(1815.96,29.8,0),16.35,939
h0,(1799.47,29.8,0),16.47,940
h0,(1782.95,29.8,0),16.44,941
h0,(1766.38,29.8,0),16.54,942
h0,(1749.83,29.8,0),16.58,943
h0,(1733.31,29.8,0),16.47,944
h0,(1716.75,29.8,0),16.6,945
h0,(1700.19,29.8,0),16.67,946
h0,(1683.69,29.8,0),16.53,947
h0,(1667,29.8,0),17.22,948
h0,(1648.79,26.6,0),18.78,949
h0,(1629.89,26.6,0),19.03,950
h0,(1610.62,26.6,0),19.67,951
h0,(1590.42,26.6,0),20.71,952
h0,(1569.79,26.6,0),20.41,953
h0,(1549.65,26.6,0),20,954
h0,(1529.95,26.6,0),19.61,955
h0,(1510.75,26.6,0),19.07,956
h0,(1491.82,26.6,0),18.78,957
h0,(1473.22,26.6,0),18.46,958
h0,(1454.93,26.6,0),18.16,959
h0,(1436.96,26.6,0),17.81,960
h0,(1419.24,26.6,0),17.63,961
h0,(1401.76,26.6,0),17.42,962
h0,(1384.54,26.6,0),17.02,963
h0,(1367.55,26.6,0),16.83,964
h0,(1350.77,26.6,0),16.68,965
h0,(1334.22,26.6,0),16.48,966
h0,(1317.86,26.6,0),16.26,967
h0,(1301.66,26.6,0),16.05,968
h0,(1285.66,26.6,0),15.9,969
h0,(1269.84,26.6,0),15.75,970
h0,(1254.11,26.6,0),15.69,971
h0,(1238.49,26.6,0),15.52,972
h0,(1222.97,26.6,0),15.53,973
h0,(1207.6,26.6,0),15.37,974
h0,(1192.24,26.6,0),15.39,975
h0,(1176.98,26.6,0),15.26,976
h0,(1161.77,26.6,0),15.24,977
h0,(1146.53,26.6,0),15.39,978
h0,(1131,26.6,0),15.82,979
h0,(1115.09,26.6,0),15.96,980
h0,(1099.14,26.6,0),15.84,981
h0,(1083.17,26.6,0),16.1,982
h0,(1067.18,26.6,0),16.04,983
h0,(1051.2,26.6,0),16,984
h0,(1035.26,26.6,0),15.83,985
h0,(1019.33,26.6,0),15.92,986
h0,(1003.42,26.6,0),15.87,987
h0,(987.515,26.6,0),15.89,988
h0,(971.6,26.6,0),15.9,989
h0,(955.709,26.6,0),15.87,990
h0,(939.859,26.6,0),15.76,991
h0,(923.961,26.6,0),15.83,992
h0,(908.051,26.6,0),15.91,993
h0,(892.125,26.6,0),15.94,994
h0,(876.186,26.6,0),15.99,995
h0,(860.292,26.6,0),15.86,996
h0,(844.391,26.6,0),15.92,997
h0,(828.482,26.6,0),15.98,998
h0,(812.598,26.6,0),15.96,999
h0,(796.717,26.6,0),15.83,1000
h0,(780.797,26.6,0),16.02,1001
h0,(764.897,26.6,0),15.92,1002
h0,(748.791,26.6,0),16.3,1003
h0,(732.227,26.6,0),16.72,1004
h0,(715.283,26.6,0),17.1,1005
h0,(698.176,26.6,0),17.23,1006
h0,(681.015,26.6,0),17.09,1007
h0,(663.84,26.6,0),17.1,1008
h0,(646.629,26.6,0),17.2,1009
h0,(629.443,26.6,0),17.09,1010
h0,(612.298,26.6,0),17.12,1011
h0,(595.185,26.6,0),16.98,1012
h0,(578.166,26.6,0),16.91,1013
h0,(561.166,26.6,0),16.89,1014
h0,(544.268,26.6,0),16.81,1015
h0,(527.4,26.6,0),16.88,1016
h0,(510.734,26.6,0),16.82,1017
h0,(493.737,26.6,0),17.18,1018
h0,(476.382,26.6,0),17.39,1019
h0,(458.845,26.6,0),17.48,1020
h0,(441.226,26.6,0),17.66,1021
h0,(423.498,26.6,0),17.62,1022
h0,(405.691,26.6,0),17.84,1023
h0,(387.805,26.6,0),17.93,1024
h0,(369.887,26.6,0),18.03,1025
h0,(351.901,26.6,0),18.01,1026
h0,(333.825,26.6,0),18.14,1027
h0,(315.722,26.6,0),18.13,1028
h0,(297.588,26.6,0),18.27,1029
h0,(279.432,26.6,0),18.18,1030
h0,(261.24,26.6,0),18.18,1031
h0,(242.989,26.6,0),18.25,1032
h0,(224.75,26.6,0),18.38,1033
h0,(206.437,26.6,0),18.25,1034
h0,(188.112,26.6,0),18.33,1035
h0,(169.79,26.6,0),18.51,1036
h0,(150.807,26.6,0),19.51,1037
h0,(131.192,26.6,0),19.68,1038
h0,(111.461,26.6,0),19.71,1039
h0,(91.6564,26.6,0),19.83,1040
h0,(71.7742,26.6,0),20.17,1041
h0,(50.7961,26.6,0),21.63,1042
h0,(28.0041,26.6,0),23.71,1043
