h0,(31.165,20.2,0),2.05,901
h0,(34.2176,20.2,0),3.87,902
h0,(39.1183,20.2,0),5.71,903
h0,(46.0186,20.2,0),7.87,904
h0,(54.9585,20.2,0),9.74,905
h0,(65.6755,20.2,0),11.53,906
h0,(78.2085,20.2,0),13.31,907
h0,(92.6149,20.2,0),15.38,908
h0,(108.997,20.2,0),17.23,909
h0,(126.35,20.2,0),16.51,910
h0,(143.526,20.2,0),17.33,911
h0,(160.885,20.2,0),17.31,912
h0,(178.204,20.2,0),16.92,913
h0,(195.454,20.2,0),17.54,914
h0,(213.227,20.2,0),17.96,915
h0,(231.461,20.2,0),18.38,916
h0,(250.034,20.2,0),18.72,917
h0,(268.882,20.2,0),18.93,918
h0,(287.965,20.2,0),19.2,919
h0,(307.223,20.2,0),19.29,920
h0,(326.645,20.2,0),19.53,921
h0,(346.179,20.2,0),19.57,922
h0,(365.745,20.2,0),19.65,923
h0,(385.422,20.2,0),19.67,924
h0,(405.174,20.2,0),19.74,925
h0,(424.989,20.2,0),19.81,926
h0,(444.875,20.2,0),20,927
h0,(464.775,20.2,0),19.96,928
h0,(483.661,20.2,0),17.99,929
h0,(500.736,20.2,0),16.35,930
h0,(516.176,20.2,0),14.85,931
h0,(530.089,20.2,0),13.44,932
h0,(542.793,20.2,0),12.18,933
h0,(554.577,23.4,0),12.05,934
h0,(567.681,23.4,0),13.95,935
h0,(582.644,23.4,0),15.88,936
h0,(599.593,23.4,0),17.86,937
h0,(618.666,23.4,0),20,938
h0,(638.854,23.4,0),20.14,939
h0,(658.788,23.4,0),19.82,940
h0,(678.501,23.4,0),19.64,941
h0,(698.011,23.4,0),19.34,942
h0,(717.204,23.4,0),19.06,943
h0,(736.195,23.4,0),18.78,944
h0,(755.242,23.4,0),19.65,945
h0,(775.72,23.4,0),21.15,946
h0,(796.584,23.4,0),20.41,947
h0,(816.57,23.4,0),19.61,948
h0,(835.765,23.4,0),18.86,949
h0,(854.4,23.4,0),18.7,950
h0,(873.406,23.4,0),19.43,951
h0,(892.728,23.4,0),19.34,952
h0,(911.896,23.4,0),19.05,953
h0,(930.893,23.4,0),18.89,954
h0,(949.741,23.4,0),18.83,955
h0,(968.494,23.4,0),18.77,956
h0,(987.115,23.4,0),18.53,957
h0,(1005.53,23.4,0),18.18,958
h0,(1023.47,23.4,0),17.66,959
h0,(1040.85,23.4,0),17.22,960
h0,(1057.77,23.4,0),16.75,961
h0,(1074.19,23.4,0),16.19,962
h0,(1090.24,23.4,0),15.97,963
h0,(1105.86,23.4,0),15.47,964
h0,(1121.19,23.4,0),15.15,965
h0,(1136.23,23.4,0),14.93,966
h0,(1150.95,23.4,0),14.6,967
h0,(1165.46,23.4,0),14.31,968
h0,(1180.44,20.2,0),15.81,969
h0,(1196.88,20.2,0),16.47,970
h0,(1213.52,20.2,0),16.59,971
h0,(1230.12,20.2,0),16.69,972
h0,(1246.71,20.2,0),16.75,973
h0,(1263.25,20.2,0),16.52,974
h0,(1279.73,20.2,0),16.36,975
h0,(1295.58,20.2,0),15.38,976
h0,(1310.15,20.2,0),13.97,977
h0,(1323.49,20.2,0),12.89,978
h0,(1335.76,20.2,0),11.82,979
h0,(1347.08,20.2,0),10.97,980
h0,(1357.59,20.2,0),10.24,981
h0,(1367.4,20.2,0),9.61,982
h0,(1376.69,20.2,0),9.05,983
h0,(1385.49,20.2,0),8.61,984
h0,(1393.93,20.2,0),8.31,985
h0,(1402.12,20.2,0),8.07,986
h0,(1410.1,20.2,0),7.95,987
h0,(1417.91,20.2,0),7.78,988
h0,(1425.58,20.2,0),7.58,989
h0,(1433.2,20.2,0),7.52,990
h0,(1440.75,20.2,0),7.64,991
h0,(1448.28,20.2,0),7.47,992
h0,(1455.77,20.2,0),7.46,993
h0,(1463.19,20.2,0),7.45,994
h0,(1470.62,20.2,0),7.41,995
h0,(1478.04,20.2,0),7.43,996
h0,(1485.45,20.2,0),7.37,997
h0,(1492.86,20.2,0),7.42,998
h0,(1500.28,20.2,0),7.34,999
h0,(1507.67,20.2,0),7.37,1000
h0,(1515.06,20.2,0),7.35,1001
h0,(1522.46,20.2,0),7.4,1002
h0,(1529.77,20.2,0),7.42,1003
h0,(1537.14,20.2,0),7.41,1004
h0,(1544.53,20.2,0),7.45,1005
h0,(1551.94,20.2,0),7.34,1006
h0,(1559.35,20.2,0),7.32,1007
h0,(1566.74,20.2,0),7.4,1008
h0,(1574.14,20.2,0),7.36,1009
h0,(1581.51,20.2,0),7.29,1010
h0,(1588.92,20.2,0),7.35,1011
h0,(1596.3,20.2,0),7.44,1012
h0,(1603.71,20.2,0),7.4,1013
h0,(1611.11,20.2,0),7.38,1014
h0,(1618.7,23.4,0),8.18,1015
h0,(1628.02,23.4,0),10.17,1016
h0,(1639.3,23.4,0),12.25,1017
h0,(1652.7,23.4,0),14.38,1018
h0,(1668.29,23.4,0),16.56,1019
h0,(1685.84,23.4,0),18.46,1020
h0,(1705.32,23.4,0),20.32,1021
h0,(1726.71,23.4,0),22.24,1022
h0,(1749.98,23.4,0),23.97,1023
h0,(1773.73,23.4,0),23.66,1024
h0,(1797.21,23.4,0),23.29,1025
h0,(1820.27,23.4,0),22.9,1026
h0,(1842.89,23.4,0),22.5,1027
h0,(1865.23,23.4,0),22.48,1028
h0,(1887.8,23.4,0),22.51,1029
h0,(1910.22,23.4,0),22.47,1030
h0,(1932.48,23.4,0),22.27,1031
h0,(1955.05,23.4,0),23.04,1032
h0,(1979.01,23.4,0),24.69,1033
h0,(2003.82,23.4,0),25.27,1034
