v0,(30.3495,20.2,0),1,914
v0,(32.527,20.2,0),3.1,915
v0,(36.5365,20.2,0),4.88,916
v0,(42.4876,20.2,0),6.86,917
v0,(50.4725,20.2,0),8.84,918
v0,(60.3102,20.2,0),10.6,919
v0,(72.019,20.2,0),12.7,920
v0,(85.7705,20.2,0),14.64,921
v0,(101.447,20.2,0),16.48,922
v0,(116.78,20.2,0),14.49,923
v0,(130.255,20.2,0),12.7,924
v0,(142.161,20.2,0),11.33,925
v0,(152.737,23.4,0),10.09,926
v0,(163.909,23.4,0),12.18,927
v0,(177.138,23.4,0),14.05,928
v0,(192.102,23.4,0),15.74,929
v0,(208.82,23.4,0),17.55,930
v0,(227.423,23.4,0),19.62,931
v0,(248.148,23.4,0),21.52,932
v0,(270.502,23.4,0),22.53,933
v0,(292.951,23.4,0),22.28,934
v0,(315.151,23.4,0),22.08,935
v0,(337.106,23.4,0),21.83,936
v0,(358.878,23.4,0),21.71,937
v0,(380.488,23.4,0),21.54,938
v0,(401.949,23.4,0),21.41,939
v0,(423.29,23.4,0),21.35,940
v0,(444.576,23.4,0),21.26,941
v0,(465.754,23.4,0),21.1,942
v0,(486.914,23.4,0),21.15,943
v0,(507.97,23.4,0),21.13,944
v0,(528.899,23.4,0),21.06,945
v0,(549.852,23.4,0),20.98,946
v0,(570.738,23.4,0),20.83,947
v0,(591.644,23.4,0),20.89,948
v0,(612.536,23.4,0),20.94,949
v0,(633.37,23.4,0),20.84,950
v0,(654.629,23.4,0),21.97,951
v0,(677.451,23.4,0),23.61,952
v0,(701.528,23.4,0),24.03,953
v0,(725.395,23.4,0),23.67,954
v0,(748.899,23.4,0),23.29,955
v0,(772.036,23.4,0),22.92,956
v0,(794.851,23.4,0),22.69,957
v0,(816.934,23.4,0),21.79,958
v0,(838.217,23.4,0),20.89,959
v0,(858.714,23.4,0),20.13,960
v0,(878.541,23.4,0),19.48,961
v0,(897.654,23.4,0),18.78,962
v0,(916.171,23.4,0),18.27,963
v0,(934.1,23.4,0),17.63,964
v0,(951.544,23.4,0),17.19,965
v0,(968.589,23.4,0),16.97,966
v0,(985.212,23.4,0),16.53,967
v0,(1001.5,23.4,0),16.2,968
v0,(1017.46,23.4,0),15.83,969
v0,(1033,23.4,0),15.41,970
v0,(1048.13,23.4,0),14.89,971
v0,(1062.95,23.4,0),14.75,972
v0,(1077.4,23.4,0),14.4,973
v0,(1091.55,23.4,0),13.99,974
v0,(1105.45,23.4,0),13.83,975
v0,(1119.1,23.4,0),13.55,976
v0,(1132.54,23.4,0),13.28,977
v0,(1145.79,23.4,0),13.25,978
v0,(1158.85,23.4,0),13.02,979
v0,(1171.78,23.4,0),12.91,980
v0,(1184.56,23.4,0),12.68,981
v0,(1197.24,23.4,0),12.61,982
v0,(1209.83,23.4,0),12.58,983
v0,(1222.41,23.4,0),12.79,984
v0,(1235.43,23.4,0),13.19,985
v0,(1248.67,23.4,0),13.24,986
v0,(1262.06,23.4,0),13.49,987
v0,(1275.52,23.4,0),13.49,988
v0,(1289.1,23.4,0),13.57,989
v0,(1302.77,23.4,0),13.68,990
v0,(1316.49,23.4,0),13.76,991
v0,(1330.27,23.4,0),13.86,992
v0,(1344.13,23.4,0),13.91,993
v0,(1358.01,23.4,0),13.98,994
v0,(1371.98,23.4,0),13.91,995
v0,(1385.96,23.4,0),14.04,996
v0,(1399.98,23.4,0),14,997
v0,(1414,23.4,0),14.11,998
v0,(1428.07,23.4,0),14.12,999
v0,(1442.14,23.4,0),13.96,1000
v0,(1455.99,23.4,0),13.78,1001
v0,(1469.64,23.4,0),13.5,1002
v0,(1483.07,23.4,0),13.36,1003
v0,(1496.29,23.4,0),13.18,1004
v0,(1509.27,23.4,0),12.87,1005
v0,(1522.25,23.4,0),13.08,1006
v0,(1535.49,23.4,0),13.45,1007
v0,(1548.99,23.4,0),13.55,1008
v0,(1562.55,23.4,0),13.59,1009
v0,(1576.18,23.4,0),13.59,1010
v0,(1589.92,23.4,0),13.74,1011
v0,(1603.72,23.4,0),13.84,1012
v0,(1617.59,23.4,0),13.85,1013
v0,(1631.49,23.4,0),13.94,1014
v0,(1645.41,23.4,0),14.11,1015
v0,(1659.36,23.4,0),13.97,1016
v0,(1673.36,23.4,0),13.93,1017
v0,(1687.4,23.4,0),13.94,1018
v0,(1701.43,23.4,0),14.06,1019
v0,(1715.53,23.4,0),14.07,1020
v0,(1729.6,23.4,0),14.13,1021
v0,(1743.71,23.4,0),14.14,1022
v0,(1757.83,23.4,0),14.21,1023
v0,(1771.97,23.4,0),14.11,1024
v0,(1786.09,23.4,0),14.13,1025
v0,(1800.22,23.4,0),14.13,1026
v0,(1814.37,23.4,0),14.16,1027
v0,(1828.54,23.4,0),14.07,1028
v0,(1842.69,23.4,0),14.1,1029
v0,(1856.84,23.4,0),14.16,1030
v0,(1871.35,23.4,0),14.83,1031
v0,(1886.85,23.4,0),16.02,1032
v0,(1903.51,23.4,0),17.28,1033
v0,(1921.59,23.4,0),18.68,1034
v0,(1940.4,23.4,0),19.01,1035
v0,(1959.56,23.4,0),19.59,1036
v0,(1979.99,23.4,0),21.13,1037
v0,(2002.1,23.4,0),22.86,1038
