v0,(30.1767,20.2,0),0.51,911
v0,(31.8835,20.2,0),2.62,912
v0,(35.5309,20.2,0),4.64,913
v0,(41.2044,20.2,0),6.61,914
v0,(48.8828,20.2,0),8.57,915
v0,(58.6179,20.2,0),10.59,916
v0,(70.2583,20.2,0),12.49,917
v0,(83.7412,20.2,0),14.35,918
v0,(98.6339,20.2,0),14.58,919
v0,(113.967,23.4,0),16.25,920
v0,(129.384,23.4,0),14.81,921
v0,(143.803,23.4,0),14.36,922
v0,(158.305,23.4,0),14.68,923
v0,(172.385,23.4,0),13.56,924
v0,(185.45,23.4,0),12.67,925
v0,(197.569,23.4,0),11.68,926
v0,(208.892,23.4,0),10.96,927
v0,(219.476,23.4,0),10.35,928
v0,(229.444,23.4,0),9.74,929
v0,(238.881,23.4,0),9.2,930
v0,(247.874,23.4,0),8.86,931
v0,(256.518,23.4,0),8.45,932
v0,(264.88,23.4,0),8.24,933
v0,(272.961,23.4,0),7.95,934
v0,(280.877,23.4,0),7.82,935
v0,(288.627,23.4,0),7.67,936
v0,(296.313,23.4,0),7.6,937
v0,(303.914,23.4,0),7.61,938
v0,(311.474,23.4,0),7.47,939
v0,(318.961,23.4,0),7.44,940
v0,(326.419,23.4,0),7.4,941
v0,(333.843,23.4,0),7.39,942
v0,(341.27,23.4,0),7.38,943
v0,(348.683,23.4,0),7.36,944
v0,(356.071,23.4,0),7.43,945
v0,(363.42,23.4,0),7.31,946
v0,(370.816,23.4,0),7.33,947
v0,(378.181,23.4,0),7.4,948
v0,(385.526,23.4,0),7.27,949
v0,(392.885,23.4,0),7.34,950
v0,(400.258,23.4,0),7.45,951
v0,(407.624,23.4,0),7.43,952
v0,(414.964,23.4,0),7.34,953
v0,(422.32,23.4,0),7.32,954
v0,(429.69,23.4,0),7.34,955
v0,(437.025,23.4,0),7.36,956
v0,(444.361,23.4,0),7.3,957
v0,(451.706,23.4,0),7.24,958
v0,(459.059,23.4,0),7.38,959
v0,(466.434,23.4,0),7.33,960
v0,(473.784,23.4,0),7.46,961
v0,(481.123,23.4,0),7.31,962
v0,(488.489,23.4,0),7.34,963
