h0,109.047,911.000240363742,1
h0,121.908,912.000244406641,1
h0,134.654,913.000235449157,1
h0,147.409,914.000239491705,1
h0,159.965,915.000243533587,1
h0,172.685,916.000234576017,1
h0,185.474,917.000238618676,1
h0,197.868,918.000242660016,1
h0,207.205,919.000246691163,1
h0,213.954,920.000237713674,1
h0,219.521,921.000241732245,1
h0,224.09,922.000245747483,1
h0,227.257,923.000236758048,1
h0,227.573,924.000240759103,1
h0,225.264,925.0002447514,1
h0,220.392,926.000235735149,1
h0,213.202,927.000239711166,1
h0,205.415,928.000243685191,1
h0,198.216,929.000234661177,1
h0,191.603,930.000238639118,1
h0,185.672,931.000242619335,1
h0,180.903,932.000246603426,1
h0,177.13,933.000237590841,1
h0,174.209,934.000241581098,1
h0,172.11,935.000245574099,1
h0,170.734,936.000236569508,1
h0,170.062,937.000240567265,1
h0,169.946,938.000244566878,1
h0,170.363,939.00023556827,1
h0,171.243,940.000239571204,1
h0,172.589,941.000243575696,1
h0,174.094,942.000234580714,1
h0,175.663,943.000238585949,1
h0,177.267,944.000242591301,1
h0,178.862,945.00024659662,1
h0,181.02,946.000237603817,1
h0,184.806,947.000241616445,1
h0,188.792,948.000245629743,1
h0,192.265,949.000236641329,1
h0,195.234,950.000240651229,1
h0,197.767,951.000244659678,1
h0,199.918,952.000235666855,1
h0,201.687,953.000239672757,1
h0,203.062,954.000243677344,1
h0,203.36,955.000234678337,1
h0,202.681,956.000238676072,1
h0,201.58,957.000242672399,1
h0,198.948,958.000246663618,1
h0,194.525,959.000237648864,1
h0,188.427,960.000241628524,1
h0,181.034,961.000245603864,1
h0,172.478,962.000236575325,1
h0,163.249,963.000240544539,1
h0,155.35,964.000244518193,1
h0,149.033,965.000235497121,1
h0,143.09,966.000239477295,1
h0,137.235,967.000243457767,1
h0,131.461,968.000234438508,1
h0,125.71,969.000238419323,1
h0,120.079,970.000242400539,1
h0,115.025,971.000246383681,1
h0,110.498,972.000237368581,1
h0,106.489,973.000241355209,1
h0,103.196,974.000245344224,1
h0,100.563,975.000236335442,1
h0,98.3112,976.000240327931,1
h0,96.4534,977.000244321734,1
h0,94.8226,978.000235316294,1
h0,93.4191,979.000239311613,1
h0,92.2128,980.000243307589,1
h0,91.183,981.000234304154,1
h0,90.2956,982.000238301194,1
h0,89.5049,983.000242298556,1
h0,88.8073,984.000246296229,1
h0,88.1529,985.000237294046,1
h0,87.5674,986.000241292094,1
h0,87.0947,987.000245290517,1
h0,86.6176,988.000236288925,1
h0,86.2057,989.000240287551,1
h0,85.7901,990.000244286165,1
h0,85.4497,991.00023528503,1
h0,85.0773,992.000239283787,1
h0,84.8542,993.000243283043,1
h0,84.9036,994.000234283208,1
h0,85.2789,995.00023828446,1
h0,85.6698,996.000242285764,1
h0,85.9633,997.000246286743,1
h0,86.1438,998.000237287345,1
h0,86.4094,999.000241288231,1
h0,86.6216,1000.000245288939,1
h0,87.0762,1001.000236290455,1
h0,88.1123,1002.000240293911,1
h0,89.3851,1003.000244298157,1
h0,90.7545,1004.000235302724,1
h0,92.1589,1005.000239307409,1
h0,93.8392,1006.000243313014,1
h0,95.5536,1007.000234318732,1
h0,97.2449,1008.000238324374,1
h0,98.7984,1009.000242329556,1
h0,100.326,1010.00024633465,1
h0,101.922,1011.000237339976,1
h0,103.556,1012.000241345425,1
h0,105.275,1013.000245351161,1
h0,107.031,1014.000236357017,1
h0,108.898,1015.000240363244,1
h0,110.839,1016.000244369719,1
h0,113.186,1017.000235377548,1
h0,115.633,1018.00023938571,1
h0,118.113,1019.000243393984,1
h0,120.574,1020.00023440219,1
h0,122.952,1021.000238410123,1
h0,125.35,1022.000242418123,1
h0,127.833,1023.000246426406,1
h0,130.925,1024.000237436719,1
