Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
14.94548872180451,10.387552083333334,901,1033,132,911,1102,191,36,967.00024433304,1002.000241217637,34.99999688459707,9.000010008017966,h0,10
15.514296875,12.326604938271604,901,1028,127,911,1072,161,30,965.00023631105,994.000235229529,28.999998918479037,7.0000019942149265,h0,8
17.852767857142858,12.4898125,901,1012,111,912,1071,159,28,959.000238348761,986.000242221773,27.00000387301202,4.999994035918917,h0,6
14.195531914893618,10.760486486486487,901,1041,140,912,1096,184,29,966.000240360007,994.000235196547,27.999994836540054,7.000002049521072,h0,8
12.75828025477707,6.22184375,901,1057,156,911,1230,319,40,987.000246377467,1026.000246261085,38.9999998836181,7.999993034467025,h0,9
11.974759036144576,8.93927927927928,901,1066,165,912,1133,221,40,996.000243383416,1035.000243229289,38.99999984587305,7.999992986847019,h0,9
14.312661870503597,5.857653958944281,901,1039,138,911,1251,340,42,971.000247359875,1012.000242241289,40.99999488141407,8.000006008513992,h0,9
19.13701923076923,13.318533333333331,901,1004,103,911,1060,149,25,956.00023931874,980.000244240112,24.00000492137201,5.999997973454015,h0,7
16.04392,12.408695652173911,901,1025,124,912,1072,160,24,965.000236308591,988.000237219314,23.000000910723088,5.000007004011081,h0,6
14.969248120300753,14.218214285714286,901,1033,132,911,1050,139,27,958.000247338318,984.000247197722,25.999999859404056,5.999998012419951,h0,7
16.355819672131148,10.483947368421052,901,1022,121,912,1101,189,20,986.000242295892,1005.000240195255,18.99999789936294,4.00000308065205,h0,5
17.23112068965517,12.633987341772153,901,1016,115,911,1068,157,23,967.000244333882,989.00024117287,21.999996838987954,4.000003014120011,h0,5
17.600877192982455,7.878142292490119,901,1014,113,911,1163,252,33,965.000236384941,997.000247188489,32.00001080354798,5.999997992347062,h0,7
17.414035087719295,11.678888888888888,901,1014,113,911,1081,170,28,955.000235346876,982.000239252295,27.00000390541902,6.000010933698036,h0,7
18.346203703703704,10.587446808510638,901,1008,107,912,1099,187,23,962.000237255883,984.000247223034,22.00000996715096,5.000007037247997,h0,6
8.602327586206897,14.11872340425532,901,1132,231,911,1051,140,36,975.000237346971,1010.000247191114,35.00000984414305,7.000001934900979,h0,8
15.534651162790698,14.494782608695653,901,1029,128,912,1049,137,24,962.000237369118,985.000238251963,23.000000882844915,5.0000070221980195,h0,6
