Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
14.943533834586464,8.700043668122271,901,1033,132,887,1115,228,41,965.000236382523,1005.000240196108,40.00000381358507,8.999997001777956,h0,10
16.14733870967742,10.479738219895289,901,1024,123,887,1077,190,29,966.000240327615,994.000235266959,27.999994939343992,5.999997972120923,h0,7
16.316311475409837,11.497803468208092,901,1022,121,887,1059,172,29,955.000235299673,983.000243240997,28.00000794132393,4.999993931108065,h0,6
14.342733812949641,9.581874999999998,901,1039,138,887,1094,207,29,955.00023532801,983.000243204155,28.00000787614499,5.999998036638999,h0,7
12.836858974358975,6.062826747720365,901,1056,155,887,1215,328,45,977.00024532697,1021.000239197447,43.99999387047694,11.999995987433977,h0,13
18.64233644859813,9.768088235294117,901,1007,106,887,1090,203,26,953.000240291648,978.000236265949,24.999995974300987,5.999997994101932,h0,7
14.30928057553957,6.10440366972477,901,1039,138,887,1213,326,45,966.000240377732,1010.000247243083,44.000006865351,8.999996972152985,h0,10
16.145806451612906,13.54170068027211,901,1024,123,887,1033,146,29,949.000237355536,977.000245261659,28.00000790612296,5.9999979962279895,h0,7
15.863520000000001,11.722690058479532,901,1025,124,887,1057,170,22,966.0002403283,987.000246168501,21.00000584020097,4.9999939976009955,h0,6
13.726780821917808,13.466241610738255,901,1046,145,887,1035,148,26,971.000247379496,996.000243240614,24.99999586111801,6.00001100399993,h0,7
17.256434782608697,7.760546874999999,901,1015,114,887,1142,255,29,967.000244330297,995.000239248161,27.999994917864,5.9999980747750215,h0,7
15.386615384615384,9.955124378109453,901,1030,129,887,1087,200,25,979.000240367961,1003.000245177553,24.00000480959193,5.999997957530013,h0,7
17.582631578947368,12.403850931677018,901,1014,113,887,1047,160,24,952.000236312474,975.000237162367,23.0000008498929,5.999997978582087,h0,7
17.97981981981982,9.605,901,1011,110,887,1094,207,32,955.000235365859,986.000242262381,31.000006896521995,7.000001931054044,h0,8
14.10177304964539,10.884076086956522,901,1041,140,887,1070,183,32,959.000238315086,990.000245184109,31.000006869022968,7.000001989211,h0,8
12.639177215189875,6.206479750778816,901,1058,157,887,1207,320,48,979.000240367161,1026.0002462059,47.00000583873907,10.000001002821932,h0,11
18.078108108108108,14.677279411764705,901,1011,110,887,1022,135,20,951.000245370605,970.000243188756,18.999997818151087,4.000003009397005,h0,5
17.424521739130437,9.567559808612438,901,1015,114,887,1095,208,23,960.000242354151,982.000239194341,21.999996840189965,4.000003090971063,h0,5
13.686827586206897,8.085303643724696,901,1045,144,887,1133,246,32,962.000237370445,993.000244254301,31.00000688385603,5.999997961136046,h0,7
18.331743119266054,12.761974522292993,901,1009,108,887,1043,156,27,949.000237354067,975.000237195014,25.999999840946998,5.999997952950025,h0,7
15.600000000000001,12.373291925465837,901,1027,126,887,1047,160,28,964.000245359767,991.000236225619,26.999990865852055,5.999998023540002,h0,7
14.41304347826087,8.25805785123967,901,1038,137,887,1128,241,38,959.000238354786,996.000243222837,37.00000486805095,8.000005979451998,h0,9
15.805873015873015,13.995211267605631,901,1026,125,887,1028,141,25,947.000242342456,971.000247195653,24.00000485319697,5.000006963961937,h0,6
13.423154362416106,13.416308724832216,901,1049,148,887,1035,148,33,957.000243353604,989.000241261246,31.999997907641955,7.000002012317964,h0,8
18.564299065420563,6.567598684210527,901,1007,106,887,1190,303,36,958.000247372024,993.000244243577,34.99999687155298,7.999992988441022,h0,9
16.6845,11.425657142857142,901,1020,119,887,1061,174,22,970.00024330336,991.000236211735,20.99999290837502,5.000007024083061,h0,6
16.72327731092437,10.74752688172043,901,1019,118,887,1072,185,29,959.000238320492,987.000246247666,28.00000792717401,5.9999979963430405,h0,7
14.269285714285715,7.421263940520447,901,1040,139,887,1155,268,35,963.000241381113,997.000247253425,34.00000587231193,7.000002016251983,h0,8
13.078815789473685,10.461256544502618,901,1052,151,887,1077,190,39,980.000244353945,1018.000240199008,37.99999584506293,10.000001001237933,h0,11
13.805208333333333,8.985720720720721,901,1044,143,887,1108,221,28,960.000242342138,987.000246241195,27.000003899056992,5.999998030395091,h0,7
15.791825396825397,12.805448717948718,901,1026,125,887,1042,155,28,954.000244350689,981.000235237118,26.999990886429032,6.000010949863963,h0,7
15.522093023255813,9.706439024390244,901,1029,128,887,1091,204,38,954.000244356567,991.000236234074,36.999991877507,8.000005989994065,h0,9
15.079545454545455,11.07011049723757,901,1032,131,887,1067,180,30,948.000246368917,977.000245243985,28.999998875067945,4.999993974916947,h0,6
16.025645161290324,15.691889763779528,901,1024,123,887,1013,126,27,949.000237296003,975.000237238505,25.999999942501972,5.999998073534016,h0,7
16.02064,12.62860759493671,901,1025,124,887,1044,157,26,948.000246369995,973.000242239593,24.999995869598024,4.999993981453031,h0,6
11.938742514970059,7.937103174603174,901,1067,166,887,1138,251,48,980.000244350174,1027.000237226,46.99999287582614,13.000000005039965,h0,14
9.061636363636364,15.516171875,901,1120,219,887,1014,127,31,949.000237345278,979.000240195653,30.000002850374926,5.999998007202976,h0,7
9.419107981220657,7.9638645418326695,901,1113,212,887,1137,250,60,1005.000240377795,1064.000242229281,59.00000185148599,15.999998974717982,h0,17
15.32853846153846,7.4174626865671645,901,1030,129,887,1154,267,40,966.000240344895,1005.000240219134,38.99999987423894,10.000001024043968,h0,11
14.707794117647058,11.936369047619047,901,1036,135,887,1054,167,28,967.000244343665,994.000235255447,26.999990911781993,6.0000110036029355,h0,7
12.975974025974025,8.223168724279835,901,1054,153,887,1129,242,35,979.000240365231,1013.000246251073,34.00000588584203,7.000002007364969,h0,8
15.795118110236219,9.278232558139534,901,1027,126,887,1101,214,26,977.000245301128,1002.000241215961,24.999995914832994,5.999998026190042,h0,7
12.839161290322581,14.404565217391303,901,1055,154,887,1024,137,24,963.000241310576,986.000242246869,23.000000936292963,3.9999900368929957,h0,5
