Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
14.94548872180451,11.925149700598803,901,1033,132,909,1075,166,37,965.000236359845,1001.000237251923,36.00000089207799,7.999993019298927,h0,9
15.514296875,8.875625000000001,901,1028,127,909,1132,223,30,966.00024035768,995.00023919467,28.999998836990017,7.000001990406986,h0,8
17.852767857142858,12.365493827160494,901,1012,111,909,1070,161,28,958.00024736992,985.000238181163,26.999990811243038,4.99999399107196,h0,6
14.195531914893618,10.809513513513515,901,1041,140,909,1093,184,29,964.000245354225,992.000240212022,27.999994857797105,5.999998011474986,h0,7
12.75828025477707,6.252507836990595,901,1057,156,909,1227,318,39,986.000242353255,1024.000238234278,37.99999588102298,9.000010003809962,h0,10
11.974759036144576,9.461142857142859,901,1066,165,909,1118,209,33,986.000242352893,1018.000240245396,31.99999789250296,7.000001955824018,h0,8
14.312661870503597,10.500052631578946,901,1039,138,909,1098,189,34,956.000239325753,989.000241254224,33.000001928470965,7.999993031530039,h0,9
19.13701923076923,14.442681159420287,901,1004,103,909,1046,137,25,954.000244386431,978.000236205076,23.99999181864507,6.000011026354969,h0,7
16.04392,12.301851851851852,901,1025,124,909,1070,161,24,964.000245353754,987.000246244145,23.000000890390993,4.000003048824965,h0,5
14.969248120300753,9.869356435643564,901,1033,132,909,1110,201,35,964.000245334352,998.000238254977,33.999992920625004,7.00000208614199,h0,8
16.355819672131148,12.260679012345678,901,1022,121,909,1070,161,25,971.000247310036,995.000239219161,23.999991909125015,4.000002973250957,h0,5
17.23112068965517,12.664367088607595,901,1016,115,909,1066,157,23,966.000240363782,988.000237247003,21.999996883221,3.999989966703083,h0,5
17.600877192982455,7.093865248226949,901,1014,113,909,1190,281,33,965.000236335189,997.000247238273,32.00001090308399,7.000002008667025,h0,8
17.414035087719295,8.719825327510918,901,1014,113,909,1137,228,27,959.00023834135,985.000238255779,25.99999991442894,5.999997967271952,h0,7
18.346203703703704,8.267291666666667,901,1008,107,909,1148,239,27,967.000244324541,993.000244261764,25.999999937223038,6.000010947642977,h0,7
8.602327586206897,12.304691358024693,901,1132,231,909,1070,161,39,982.000239361043,1020.000235205673,37.99999584463001,7.999993016540998,h0,9
15.534651162790698,14.511094890510948,901,1029,128,909,1045,136,24,959.000238375626,982.000239180688,23.000000805061973,5.000006961047006,h0,6
14.713088235294117,10.413385416666666,901,1036,135,909,1100,191,32,980.000244324171,1011.000238188888,30.999993864717,8.000005978208037,h0,9
12.692420382165606,12.622911392405062,901,1057,156,909,1066,157,35,968.000235378399,1002.000241219621,34.00000584122199,7.000002033973033,h0,8
18.33889908256881,14.712962962962964,901,1009,108,909,1043,134,23,959.000238278342,981.000235224963,21.99999694662108,5.000007021697002,h0,6
18.32816513761468,13.083223684210527,901,1009,108,909,1060,151,27,960.000242298469,986.000242204244,25.9999999057751,5.999998074168957,h0,7
13.740827586206898,10.269020618556702,901,1045,144,909,1102,193,27,975.000237314432,1001.000237189032,25.999999874600007,5.999997956393031,h0,7
15.664724409448816,10.862391304347826,901,1027,126,909,1092,183,32,954.000244371182,985.000238244546,30.99999387336402,7.000002003949021,h0,8
13.444765100671141,12.383105590062112,901,1049,148,909,1069,160,30,968.00023536505,997.000247244596,29.000011879546037,7.000001997909976,h0,8
18.25412844036697,7.82478431372549,901,1009,108,909,1163,254,35,956.000239358125,990.0002451949,34.00000583677502,6.999989001068002,h0,8
15.595937500000002,13.619657534246578,901,1028,127,909,1054,145,32,963.00024137992,994.00023518152,30.9999938016,7.999993019541989,h0,9
10.493421052631579,10.199897959183673,901,1090,189,909,1104,195,38,999.000242335794,1036.000247249155,37.00000491336107,11.00000500186195,h0,12
13.558979591836735,10.02929292929293,901,1047,146,909,1106,197,35,965.000236317778,999.000242245879,34.00000592810102,7.000001994162972,h0,8
17.125897435897436,11.638479532163744,901,1017,116,909,1079,170,28,970.000243317368,997.000247208772,27.000003891403935,6.000010984755022,h0,7
15.765511811023622,12.03921212121212,901,1027,126,909,1073,164,30,967.000244312144,996.000243198366,28.999998886221988,5.999997963980036,h0,7
15.86468253968254,9.164516129032258,901,1026,125,909,1125,216,24,967.000244296762,990.000245167082,23.000000870319923,5.999998052681008,h0,7
15.522093023255813,10.87655737704918,901,1029,128,909,1091,182,38,960.00024236248,997.000247251673,37.000004889193065,8.999997006937974,h0,10
17.262931034482758,11.147486033519554,901,1016,115,909,1087,178,28,956.000239381012,983.000243264876,27.000003883863997,5.999997965684997,h0,7
14.021818181818185,13.776413793103448,901,1043,142,909,1053,144,31,967.000244327639,997.000247257441,30.000002929801894,7.000001980600018,h0,8
17.243103448275864,11.408333333333335,901,1016,115,909,1082,173,33,956.000239311231,988.000237239076,31.999997927845016,8.00000600559008,h0,9
7.07729537366548,10.76881081081081,901,1181,280,909,1093,184,49,983.000243368603,1031.000240220699,47.99999685209593,11.000005006266974,h0,12
9.041357466063348,6.735878378378378,901,1121,220,909,1204,295,61,989.000241364988,1049.000247240367,60.00000587537886,13.999990973790887,h0,15
6.55953947368421,11.176256983240224,901,1204,303,909,1087,178,50,990.000245373004,1039.000246262932,49.00000088992806,11.000004979493951,h0,12
15.44093023255814,9.760637254901962,901,1029,128,909,1112,203,32,963.000241324757,994.000235182944,30.999993858187054,5.999998016700033,h0,7
14.707794117647058,13.282866666666665,901,1036,135,909,1058,149,29,965.000236362586,993.000244200066,28.000007837480098,5.999997928263042,h0,7
9.299906976744184,7.638702290076337,901,1115,214,909,1170,261,53,988.000237338252,1040.000237236557,51.99999989830508,13.999991010505028,h0,15
15.062121212121214,7.372066420664207,901,1032,131,909,1179,270,30,983.000243328515,1012.000242190949,28.99999886243404,7.000001954748996,h0,8
13.269200000000001,10.887267759562842,901,1050,149,909,1091,182,33,983.000243308888,1015.000241262791,31.999997953902948,7.000002031909048,h0,8
13.436351351351352,12.720833333333335,901,1048,147,909,1064,155,31,975.00023733656,1005.000240243164,30.00000290660398,5.99999801861793,h0,7
15.576953125,12.426624999999998,901,1028,127,909,1068,159,27,959.000238333372,985.000238215282,25.99999988191007,5.999998033940983,h0,7
16.692016806722688,13.776413793103448,901,1019,118,909,1053,144,24,959.000238294377,982.000239169986,23.000000875608976,5.0000070374659344,h0,6
12.289754601226994,6.847972508591066,901,1063,162,909,1199,290,36,979.000240321811,1014.000237235915,34.99999691410403,9.000010068222991,h0,10
15.855396825396827,6.39038338658147,901,1026,125,909,1221,312,31,979.000240343887,1009.000243250375,30.00000290648802,5.999997939051923,h0,7
19.542549019607844,10.339274611398963,901,1002,101,909,1101,192,25,957.000243339934,981.00023523566,23.99999189572611,5.000006967803984,h0,6
16.8821186440678,6.66993288590604,901,1018,117,909,1206,297,35,964.000245383812,998.000238245697,33.99999286188506,7.0000020228949325,h0,8
