Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
15.618046875,10.631702127659572,901,1028,127,897,1084,187,36,963.000241338931,998.000238267035,34.999996928104,7.999993050900002,h0,9
15.84174603174603,8.172734693877551,901,1026,125,898,1142,244,33,965.0002363349,997.000247207752,32.00001087285193,8.00000602996397,h0,9
17.738928571428573,11.759053254437871,901,1012,111,898,1066,168,29,957.000243379164,985.000238260456,27.99999488129197,6.000011050271951,h0,7
14.750296296296296,10.50899470899471,901,1035,134,898,1086,188,30,957.000243364178,986.000242212321,28.999998848143036,5.999998005182988,h0,7
10.983296703296704,6.133292307692308,901,1082,181,898,1222,324,44,997.000247319184,1040.000237227733,42.999989908548855,8.999997045716896,h0,10
13.517619047619048,11.080555555555556,901,1047,146,898,1077,179,26,977.000245322691,1002.000241163817,24.999995841126065,5.999997994728005,h0,7
14.440289855072464,5.6615625000000005,901,1038,137,898,1249,351,45,966.000240330082,1010.000247220619,44.000006890537065,9.999987998200936,h0,11
16.551239669421488,14.399855072463767,901,1021,120,898,1035,137,22,957.000243285767,978.000236166432,20.99999288066499,4.999994052524016,h0,6
15.020977443609022,11.945928143712575,901,1033,132,898,1064,166,35,962.000237331828,996.000243258236,34.000005926407994,7.0000019957400355,h0,8
14.173049645390073,14.07709219858156,901,1041,140,898,1038,140,27,965.000236337273,991.000236196946,25.99999985967304,5.999998025331024,h0,7
16.233658536585367,6.744508474576271,901,1023,122,898,1192,294,29,972.000238324617,1000.000246183622,28.000007859004995,5.9999980331319875,h0,7
12.194390243902442,12.249877300613496,901,1064,163,898,1060,162,40,970.000243318972,1009.000243248275,38.99999992930293,7.999992966708987,h0,9
17.427982456140352,12.62101265822785,901,1014,113,898,1055,157,26,954.00024433791,979.000240241065,24.999995903154968,5.999998034348096,h0,7
16.381803278688526,10.651016042780748,901,1022,121,898,1084,186,28,962.00023736958,989.000241223775,27.00000385419503,5.999997976742975,h0,7
18.40091743119266,12.600251572327045,901,1009,108,898,1056,158,22,954.000244290066,975.000237228779,20.999992938713035,4.000003021747034,h0,5
