Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
14.94548872180451,9.693980582524272,901,1033,132,903,1108,205,36,968.000235373711,1003.000245187233,35.000009813521956,7.999992993448018,h0,9
15.514296875,11.969397590361446,901,1028,127,903,1068,165,31,962.00023732309,992.000240225723,30.000002902633014,6.999989062503914,h0,8
17.852767857142858,9.853861386138615,901,1012,111,903,1104,201,30,957.00024332259,986.000242261952,28.999998939362058,6.000010977847978,h0,7
14.195531914893618,10.464869109947644,901,1041,140,903,1093,190,29,964.000245354137,992.000240210195,27.999994856058038,5.999998010034005,h0,7
12.75828025477707,6.198235294117648,901,1057,156,903,1225,322,39,984.000247384638,1022.000243205341,37.99999582070302,7.999992962338979,h0,9
11.974759036144576,7.202671480144404,901,1066,165,903,1179,276,33,985.000238379589,1017.000236223921,31.99999784433203,7.000002060713996,h0,8
14.312661870503597,10.238917525773195,901,1039,138,903,1096,193,35,954.000244336461,988.000237238289,33.99999290182791,9.000010050848005,h0,10
19.13701923076923,14.410942028985508,901,1004,103,903,1040,137,24,955.000235287425,978.000236201662,23.000000914237035,6.000011020910051,h0,7
16.04392,10.30221649484536,901,1025,124,903,1096,193,24,957.000243291395,980.000244226689,23.000000935293997,5.000007073912002,h0,6
14.969248120300753,12.063757575757577,901,1033,132,903,1067,164,30,963.000241320268,992.000240243407,28.99999892313906,5.9999980813980756,h0,7
16.355819672131148,9.3175117370892,901,1022,121,903,1115,212,29,970.000243361009,998.000238179555,27.999994818546043,5.999997985183995,h0,7
17.23112068965517,12.248456790123457,901,1016,115,903,1064,161,23,963.000241325163,985.000238184342,21.999996859179078,5.000007004099075,h0,6
17.600877192982455,10.58473404255319,901,1014,113,903,1090,187,33,964.000245313771,996.000243259786,31.999997946015014,7.0000020492889234,h0,8
17.414035087719295,8.667304347826088,901,1014,113,903,1132,229,28,960.000242361557,987.000246245141,27.0000038835841,5.999997993434022,h0,7
18.346203703703704,8.531965811965811,901,1008,107,903,1136,233,31,966.000240338495,996.0002432527,30.00000291420497,7.0000019816069425,h0,8
8.602327586206897,12.65474683544304,901,1132,231,903,1060,157,38,974.000246336814,1011.000238229959,36.999991893144966,8.000005974857004,h0,9
15.534651162790698,13.634794520547944,901,1029,128,903,1048,145,24,958.000247332473,981.000235202457,22.99998786998401,5.00000703701005,h0,6
