Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
14.943533834586464,10.738010752688172,901,1033,132,900,1085,185,36,964.000245322159,999.000242216074,34.999996893914954,8.00000596456698,h0,9
15.514296875,11.865535714285716,901,1028,127,900,1067,167,31,961.000246345533,991.000236196652,29.99998985111904,7.000002006315981,h0,8
15.74259842519685,11.627209302325582,901,1027,126,900,1071,171,34,960.000242324139,993.000244251987,33.000001927848075,6.99998899397599,h0,8
14.221205673758865,10.57845744680851,901,1041,140,900,1087,187,28,962.00023729066,989.000241202994,27.00000391233391,5.999998022330942,h0,7
12.858967741935485,6.134876543209877,901,1055,154,900,1223,323,40,984.00024734137,1023.00024723491,38.99999989354001,8.999996967775019,h0,10
13.273133333333334,10.968076923076923,901,1050,149,900,1081,181,27,976.000241355073,1002.000241262053,25.999999906980065,4.000002981790999,h0,5
14.299784172661871,10.16061224489796,901,1039,138,900,1095,195,35,953.000240327208,987.000246227184,34.00000589997603,8.999997043982034,h0,10
19.13701923076923,8.740657894736842,901,1004,103,900,1127,227,27,958.000247320062,984.000247256527,25.999999936464974,6.000010920845057,h0,7
15.991451612903226,10.207333333333334,901,1024,123,900,1094,194,24,956.000239322257,979.000240192799,23.000000870541953,5.000007002341022,h0,6
14.066690140845068,11.27271186440678,901,1042,141,900,1076,176,31,962.000237352128,992.00024022422,30.000002872091954,5.999997955098024,h0,7
16.196747967479673,7.089608540925267,901,1023,122,900,1180,280,30,970.000243358558,999.000242191015,28.99999883245698,5.9999979506039836,h0,7
17.23112068965517,12.288641975308643,901,1016,115,900,1061,161,23,962.000237277395,984.000247231967,22.00000995457208,4.999993996270973,h0,6
17.566725663716817,13.085855263157892,901,1013,112,900,1051,151,26,954.000244356156,979.000240180718,24.999995824562006,5.000007019665986,h0,6
17.275258620689655,10.040954773869347,901,1016,115,900,1098,198,28,961.000246364248,988.000237192416,26.999990828167938,5.999998082101001,h0,7
18.390642201834865,11.538720930232559,901,1009,108,900,1071,171,23,954.000244357891,976.00024126683,21.99999690893901,4.000002888470021,h0,5
8.602327586206897,12.573333333333332,901,1132,231,900,1058,158,39,975.000237337439,1013.000246253156,38.00000891571699,8.000005976430089,h0,9
15.522713178294572,13.373959731543623,901,1029,128,900,1048,148,24,959.000238297264,982.000239232977,23.000000935713047,5.00000689962701,h0,6
14.709191176470586,9.1237899543379,901,1036,135,900,1118,218,31,978.000236323651,1008.000239186019,30.000002862367978,8.000005960300086,h0,9
12.785806451612904,12.154085365853659,901,1055,154,900,1063,163,36,965.0002363784,1000.000246261834,35.00000988343402,6.000010988436998,h0,7
18.33889908256881,12.139999999999999,901,1009,108,900,1064,164,22,962.000237285571,983.000243210823,21.000005925252026,3.999989963020994,h0,5
19.164134615384615,7.282116788321169,901,1004,103,900,1173,273,30,959.000238353274,988.000237202683,28.999998849409053,5.9999979319690055,h0,7
13.738482758620691,9.948159203980099,901,1045,144,900,1100,200,28,973.000242356557,1000.000246215212,27.000003858654964,5.9999980546240295,h0,7
15.664724409448818,10.322164948453608,901,1027,126,900,1093,193,32,956.000239336659,987.000246243466,31.000006906807016,7.000001951634999,h0,8
13.433087248322147,11.00445054945055,901,1049,148,900,1081,181,30,968.000235364029,997.000247241456,29.000011877427028,7.000001997148047,h0,8
17.893035714285713,7.546250000000001,901,1012,111,900,1163,263,36,956.000239357674,991.000236259391,34.999996901717054,6.999989009016986,h0,8
