h0,(31.1435,20.2,0),1.99,901
h0,(34.2984,20.2,0),4.16,902
h0,(39.4847,20.2,0),6.05,903
h0,(46.6535,20.2,0),8.19,904
h0,(55.8257,20.2,0),10.09,905
h0,(67.0302,20.2,0),12.03,906
h0,(80.2113,20.2,0),14.14,907
h0,(95.2943,20.2,0),15.86,908
h0,(112.206,20.2,0),17.72,909
h0,(131.021,20.2,0),19.71,910
h0,(151.466,20.2,0),20.4,911
h0,(171.217,20.2,0),18.93,912
h0,(188.961,20.2,0),16.82,913
h0,(204.698,20.2,0),14.98,914
h0,(218.672,20.2,0),13.28,915
h0,(231.078,20.2,0),11.73,916
h0,(243.051,23.4,0),12.8,917
h0,(256.933,23.4,0),14.76,918
h0,(272.647,23.4,0),16.09,919
h0,(288.704,23.4,0),15.98,920
h0,(304.826,23.4,0),16.06,921
h0,(320.938,23.4,0),16.22,922
h0,(336.986,23.4,0),15.95,923
h0,(353.051,23.4,0),16.28,924
h0,(369.618,23.4,0),17.02,925
h0,(386.971,23.4,0),17.42,926
h0,(404.294,23.4,0),17.23,927
h0,(421.456,23.4,0),17.02,928
h0,(438.472,23.4,0),16.91,929
h0,(455.262,23.4,0),16.8,930
h0,(471.786,23.4,0),16.49,931
h0,(488.061,23.4,0),16.11,932
h0,(504.488,23.4,0),17.12,933
h0,(522.2,23.4,0),17.95,934
h0,(539.985,23.4,0),17.96,935
h0,(557.695,23.4,0),17.46,936
h0,(574.71,23.4,0),16.74,937
h0,(590.988,23.4,0),16.01,938
h0,(606.685,23.4,0),15.54,939
h0,(622.027,23.4,0),15.3,940
h0,(637.132,23.4,0),14.89,941
h0,(651.995,23.4,0),14.7,942
h0,(666.651,23.4,0),14.62,943
h0,(681.135,23.4,0),14.56,944
h0,(695.497,23.4,0),14.38,945
h0,(709.779,23.4,0),14.29,946
h0,(723.965,23.4,0),14.19,947
h0,(738.07,23.4,0),14.01,948
h0,(752.139,23.4,0),13.95,949
h0,(766.181,23.4,0),14.07,950
h0,(780.206,23.4,0),14.04,951
h0,(794.216,23.4,0),13.92,952
h0,(808.244,23.4,0),13.99,953
h0,(822.229,23.4,0),13.92,954
h0,(836.256,23.4,0),14.02,955
h0,(850.234,23.4,0),14,956
h0,(864.195,23.4,0),13.94,957
h0,(878.237,23.4,0),14.34,958
h0,(893.691,23.4,0),16.45,959
h0,(911.264,23.4,0),18.5,960
h0,(930.717,23.4,0),19.91,961
h0,(950.228,23.4,0),19.09,962
h0,(968.896,23.4,0),18.36,963
h0,(986.839,23.4,0),17.65,964
h0,(1004.15,23.4,0),17.08,965
h0,(1020.92,23.4,0),16.68,966
h0,(1037.21,23.4,0),16.24,967
h0,(1053.15,23.4,0),15.76,968
h0,(1068.74,23.4,0),15.52,969
h0,(1084.05,23.4,0),15.15,970
h0,(1099.38,23.4,0),15.68,971
h0,(1115.21,23.4,0),15.89,972
h0,(1131.08,23.4,0),15.92,973
h0,(1146.97,23.4,0),15.84,974
h0,(1162.88,23.4,0),15.82,975
h0,(1178.85,23.4,0),16.1,976
h0,(1194.82,23.4,0),15.99,977
h0,(1210.83,23.4,0),16.12,978
h0,(1226.89,23.4,0),16,979
h0,(1242.95,23.4,0),16.18,980
h0,(1259,23.4,0),16.06,981
h0,(1275.09,23.4,0),16.15,982
h0,(1291.2,23.4,0),16.05,983
h0,(1307.31,23.4,0),16.1,984
h0,(1323.44,23.4,0),16.05,985
h0,(1339.58,23.4,0),16.16,986
h0,(1355.72,23.4,0),16.17,987
h0,(1371.85,23.4,0),16.15,988
h0,(1388.02,23.4,0),16.18,989
h0,(1404.19,23.4,0),16.15,990
h0,(1420.34,23.4,0),16.18,991
h0,(1436.54,23.4,0),16.29,992
h0,(1452.71,23.4,0),16.09,993
h0,(1468.91,23.4,0),16.25,994
h0,(1485.13,23.4,0),16.23,995
h0,(1501.33,23.4,0),16.23,996
h0,(1517.47,23.4,0),16.22,997
h0,(1533.37,23.4,0),15.83,998
h0,(1549.04,23.4,0),15.67,999
h0,(1564.38,23.4,0),15.18,1000
h0,(1579.43,23.4,0),14.89,1001
h0,(1594.21,23.4,0),14.71,1002
h0,(1608.71,23.4,0),14.28,1003
h0,(1623.02,23.4,0),14.14,1004
h0,(1637.07,23.4,0),13.9,1005
h0,(1650.91,23.4,0),13.73,1006
h0,(1665.19,23.4,0),14.8,1007
h0,(1680.71,23.4,0),16.08,1008
h0,(1696.64,23.4,0),15.71,1009
h0,(1712.14,23.4,0),15.31,1010
h0,(1727.25,23.4,0),15.13,1011
h0,(1742.02,23.4,0),14.53,1012
h0,(1757.14,23.4,0),15.91,1013
h0,(1774.23,23.4,0),18.05,1014
h0,(1791.77,23.4,0),17.08,1015
h0,(1808.41,23.4,0),16.25,1016
h0,(1824.25,23.4,0),15.53,1017
h0,(1839.46,23.4,0),14.92,1018
h0,(1854.12,23.4,0),14.48,1019
h0,(1868.35,23.4,0),14.1,1020
h0,(1882.22,23.4,0),13.67,1021
h0,(1895.8,23.4,0),13.45,1022
h0,(1909.15,23.4,0),13.22,1023
h0,(1922.33,23.4,0),13.18,1024
h0,(1935.34,23.4,0),12.95,1025
h0,(1948.26,23.4,0),12.85,1026
h0,(1961.1,23.4,0),12.88,1027
h0,(1974.1,23.4,0),13.48,1028
h0,(1988.26,23.4,0),14.83,1029
h0,(2003.98,23.4,0),16.46,1030
h0,(2021.55,23.4,0),18.44,1031
