h0,(31.1705,20.2,0),2.06,901
h0,(34.284,20.2,0),4.03,902
h0,(39.334,20.2,0),5.92,903
h0,(46.344,20.2,0),7.92,904
h0,(55.3105,20.2,0),9.83,905
h0,(66.0936,20.2,0),11.57,906
h0,(78.6697,20.2,0),13.41,907
h0,(93.0242,20.2,0),15.15,908
h0,(109.285,20.2,0),17.13,909
h0,(126.809,20.2,0),16.81,910
h0,(143.504,20.2,0),16.78,911
h0,(160.174,20.2,0),16.7,912
h0,(176.693,20.2,0),16.55,913
h0,(193.415,20.2,0),17.1,914
h0,(210.088,20.2,0),16.4,915
h0,(226.745,20.2,0),16.49,916
h0,(243.369,20.2,0),16.47,917
h0,(260.024,20.2,0),16.49,918
h0,(276.66,20.2,0),16.6,919
h0,(293.337,20.2,0),16.62,920
h0,(309.943,20.2,0),16.7,921
h0,(326.605,20.2,0),16.78,922
h0,(343.22,20.2,0),16.25,923
h0,(359.913,20.2,0),16.31,924
h0,(376.574,20.2,0),16.32,925
h0,(393.247,20.2,0),16.49,926
h0,(409.67,20.2,0),16.42,927
h0,(426.29,20.2,0),16.79,928
h0,(443.123,20.2,0),17,929
h0,(460.126,20.2,0),17.09,930
h0,(477.269,20.2,0),17.23,931
h0,(494.532,20.2,0),17.33,932
h0,(511.841,20.2,0),17.42,933
h0,(529.16,20.2,0),17.45,934
h0,(546.624,20.2,0),17.56,935
h0,(564.116,20.2,0),17.5,936
h0,(581.664,20.2,0),17.57,937
h0,(599.227,20.2,0),17.56,938
h0,(616.823,20.2,0),17.57,939
h0,(634.41,20.2,0),17.65,940
h0,(652.048,20.2,0),17.58,941
h0,(669.708,20.2,0),17.61,942
h0,(687.363,20.2,0),17.76,943
h0,(705.286,23.4,0),18.54,944
h0,(724.805,23.4,0),20.29,945
h0,(746.119,23.4,0),22.16,946
h0,(769.326,23.4,0),24.03,947
h0,(794.203,23.4,0),25.02,948
h0,(819.256,23.4,0),25.11,949
h0,(844.32,23.4,0),25.05,950
h0,(869.384,23.4,0),25.06,951
h0,(894.451,23.4,0),25.1,952
h0,(919.518,23.4,0),25.06,953
h0,(944.047,23.4,0),23.88,954
h0,(966.96,23.4,0),22.12,955
h0,(988.337,23.4,0),20.62,956
h0,(1008.28,23.4,0),19.27,957
h0,(1026.82,23.4,0),18.04,958
h0,(1044.13,23.4,0),16.8,959
h0,(1060.23,23.4,0),15.64,960
h0,(1075.34,23.4,0),14.62,961
h0,(1089.56,23.4,0),13.89,962
h0,(1103.18,23.4,0),13.4,963
h0,(1116.44,23.4,0),13.2,964
h0,(1129.74,23.4,0),13.29,965
h0,(1143.26,23.4,0),13.71,966
h0,(1157.38,23.4,0),14.36,967
h0,(1172.07,23.4,0),14.87,968
h0,(1187.23,23.4,0),15.42,969
h0,(1202.85,23.4,0),15.82,970
h0,(1218.88,23.4,0),16.2,971
h0,(1235.36,23.4,0),16.57,972
h0,(1252.19,23.4,0),17.08,973
h0,(1269.39,23.4,0),17.49,974
h0,(1286.89,23.4,0),17.78,975
h0,(1304.75,23.4,0),17.94,976
h0,(1322.88,23.4,0),18.27,977
h0,(1341.19,23.4,0),18.54,978
h0,(1359.77,23.4,0),18.71,979
h0,(1378.5,23.4,0),18.84,980
h0,(1397.45,23.4,0),19.06,981
h0,(1416.52,23.4,0),19.12,982
h0,(1435.77,23.4,0),19.22,983
h0,(1455.1,23.4,0),19.37,984
h0,(1474.57,23.4,0),19.56,985
h0,(1494.15,23.4,0),19.59,986
h0,(1513.81,23.4,0),19.69,987
h0,(1533.44,23.4,0),19.88,988
h0,(1553.24,23.4,0),19.83,989
h0,(1573.1,23.4,0),19.9,990
h0,(1593.05,23.4,0),19.99,991
h0,(1613.02,23.4,0),20.03,992
h0,(1633.04,23.4,0),20.1,993
h0,(1653.14,23.4,0),20.05,994
h0,(1673.32,23.4,0),20.25,995
h0,(1693.47,23.4,0),20.08,996
h0,(1713.43,23.4,0),19.87,997
h0,(1733.01,23.4,0),19.32,998
h0,(1752.23,23.4,0),18.96,999
h0,(1771.03,23.4,0),18.66,1000
h0,(1789.79,23.4,0),18.82,1001
h0,(1808.69,23.4,0),19.03,1002
h0,(1828.05,23.4,0),19.66,1003
h0,(1848.03,23.4,0),20.35,1004
h0,(1869.07,23.4,0),21.44,1005
h0,(1890.56,23.4,0),21.55,1006
h0,(1912.25,23.4,0),21.81,1007
h0,(1934.4,23.4,0),22.84,1008
h0,(1957.99,23.4,0),24.24,1009
h0,(1982.9,23.4,0),25.13,1010
h0,(2007.96,23.4,0),25.04,1011
