h0,99.9041,910.000236333244,1
h0,119.271,911.000240397847,1
h0,138.413,912.000244461698,1
h0,156.547,913.000235522184,1
h0,171.957,914.000239573588,1
h0,182.985,915.000243610371,1
h0,189.65,916.000234632605,1
h0,192.124,917.000238640858,1
h0,190.649,918.000242635936,1
h0,185.555,919.000246618945,1
h0,177.307,920.000237591434,1
h0,167.75,921.000241559555,1
h0,155.584,922.000245518974,1
h0,141.201,923.000236470997,1
h0,126.832,924.000240423066,1
h0,115.439,925.000244385062,1
h0,106.528,926.000235355341,1
h0,98.3725,927.000239328135,1
h0,90.8395,928.000243303008,1
h0,82.5479,929.00023427535,1
h0,74.6804,930.000238249107,1
h0,68.0906,931.000242227126,1
h0,62.6927,932.00024620912,1
h0,58.4113,933.000237194839,1
h0,55.117,934.00024118385,1
h0,52.6322,935.000245175562,1
h0,50.8114,936.000236169489,1
h0,49.5162,937.000240165168,1
h0,48.658,938.000244162306,1
h0,48.1371,939.000235160568,1
h0,47.8107,940.000239159479,1
h0,47.7024,941.000243159118,1
h0,47.6804,942.000234159045,1
h0,47.7492,943.000238159274,1
h0,47.8808,944.000242159713,1
h0,48.0738,945.000246160357,1
h0,48.2926,946.000237161087,1
h0,48.5711,947.000241162016,1
h0,48.8298,948.000245162879,1
h0,49.0939,949.000236163759,1
h0,49.3161,950.000240164501,1
h0,49.499,951.000244165111,1
h0,49.7418,952.000235165921,1
h0,50.0046,953.000239166798,1
h0,50.25,954.000243167616,1
h0,50.5407,955.000234168586,1
h0,50.8228,956.000238169527,1
h0,51.0821,957.000242170392,1
h0,51.345,958.000246171268,1
h0,51.5996,959.000237172118,1
h0,51.9563,960.000241173307,1
h0,52.2385,961.000245174249,1
h0,52.4797,962.000236175053,1
h0,52.7793,963.000240176053,1
h0,53.1332,964.000244177233,1
h0,53.5434,965.000235178602,1
h0,54.0019,966.000239180131,1
h0,54.523,967.000243181869,1
h0,55.1256,968.000234183879,1
h0,55.7209,969.000238185865,1
h0,56.3264,970.000242187885,1
h0,56.9916,971.000246190104,1
h0,57.6504,972.000237192301,1
h0,58.3152,973.000241194519,1
h0,59.007,974.000245196826,1
h0,59.6567,975.000236198993,1
h0,60.3336,976.000240201251,1
h0,61.0109,977.00024420351,1
h0,61.702,978.000235205816,1
h0,62.3385,979.000239207939,1
h0,63.0275,980.000243210237,1
h0,63.6918,981.000234212453,1
h0,64.4172,982.000238214873,1
h0,65.1027,983.000242217159,1
h0,65.7748,984.000246219401,1
