h0,(31.1826,20.2,0),2.11,901
h0,(34.3878,20.2,0),4.08,902
h0,(39.4007,20.2,0),5.8,903
h0,(46.2585,20.2,0),7.76,904
h0,(55.1348,20.2,0),9.73,905
h0,(65.9057,20.2,0),11.66,906
h0,(78.6438,20.2,0),13.61,907
h0,(93.1812,20.2,0),15.42,908
h0,(109.709,20.2,0),17.35,909
h0,(128.138,20.2,0),19.31,910
h0,(146.982,20.2,0),18.17,911
h0,(165.356,23.4,0),19.19,912
h0,(185.618,23.4,0),21.18,913
h0,(207.323,23.4,0),21.78,914
h0,(229.051,23.4,0),21.78,915
h0,(250.781,23.4,0),21.72,916
h0,(272.536,23.4,0),21.72,917
h0,(294.29,23.4,0),21.75,918
h0,(316.02,23.4,0),21.78,919
h0,(337.773,23.4,0),21.76,920
h0,(359.543,23.4,0),21.78,921
h0,(381.281,23.4,0),21.71,922
h0,(403.036,23.4,0),21.79,923
h0,(424.787,23.4,0),21.81,924
h0,(446.521,23.4,0),21.7,925
h0,(468.284,23.4,0),21.82,926
h0,(490.044,23.4,0),21.75,927
h0,(511.789,23.4,0),21.71,928
h0,(533.446,23.4,0),21.75,929
h0,(555.184,23.4,0),21.69,930
h0,(576.952,23.4,0),21.78,931
h0,(598.694,23.4,0),21.73,932
h0,(620.252,23.4,0),21.13,933
h0,(640.769,23.4,0),20.1,934
h0,(660.341,23.4,0),19.21,935
h0,(679.075,23.4,0),18.35,936
h0,(697.152,23.4,0),17.78,937
h0,(714.62,23.4,0),17.18,938
h0,(731.592,23.4,0),16.81,939
h0,(748.755,23.4,0),18.01,940
h0,(767.733,23.4,0),19.88,941
h0,(788.599,23.4,0),21.76,942
h0,(810.345,23.4,0),21.69,943
h0,(832.094,23.4,0),21.74,944
h0,(853.829,23.4,0),21.74,945
h0,(875.58,23.4,0),21.81,946
h0,(897.318,23.4,0),21.73,947
h0,(919.071,23.4,0),21.69,948
h0,(940.53,23.4,0),21.39,949
h0,(961.572,23.4,0),20.65,950
h0,(981.676,23.4,0),19.68,951
h0,(1000.91,23.4,0),18.95,952
h0,(1019.43,23.4,0),18.22,953
h0,(1037.35,23.4,0),17.65,954
h0,(1054.73,23.4,0),17.24,955
h0,(1071.69,23.4,0),16.86,956
h0,(1088.31,23.4,0),16.48,957
h0,(1104.7,23.4,0),16.62,958
h0,(1122.43,23.4,0),18.62,959
h0,(1142.14,23.4,0),20.54,960
h0,(1163.55,23.4,0),21.72,961
h0,(1185.29,23.4,0),21.82,962
h0,(1207.06,23.4,0),21.78,963
h0,(1228.8,23.4,0),21.72,964
h0,(1250.55,23.4,0),21.72,965
h0,(1272.3,23.4,0),21.78,966
h0,(1294.05,23.4,0),21.81,967
h0,(1315.81,23.4,0),21.77,968
h0,(1337.57,23.4,0),21.8,969
h0,(1359.32,23.4,0),21.77,970
h0,(1381.08,23.4,0),21.81,971
h0,(1402.81,23.4,0),21.71,972
h0,(1424.53,23.4,0),21.76,973
h0,(1446.3,23.4,0),21.69,974
h0,(1468.04,23.4,0),21.73,975
h0,(1489.81,23.4,0),21.77,976
h0,(1511.58,23.4,0),21.81,977
h0,(1533.24,23.4,0),21.79,978
h0,(1554.99,23.4,0),21.8,979
h0,(1576.73,23.4,0),21.74,980
h0,(1598.48,23.4,0),21.79,981
h0,(1620.22,23.4,0),21.75,982
h0,(1641.97,23.4,0),21.76,983
h0,(1663.72,23.4,0),21.69,984
h0,(1685.47,23.4,0),21.75,985
h0,(1707.21,23.4,0),21.74,986
h0,(1728.97,23.4,0),21.77,987
h0,(1750.69,23.4,0),21.74,988
h0,(1772.46,23.4,0),21.7,989
h0,(1794.19,23.4,0),21.78,990
h0,(1815.92,23.4,0),21.73,991
h0,(1837.67,23.4,0),21.77,992
h0,(1859.41,23.4,0),21.78,993
h0,(1881.18,23.4,0),21.79,994
h0,(1902.94,23.4,0),21.76,995
h0,(1924.69,23.4,0),21.76,996
h0,(1946.44,23.4,0),21.81,997
h0,(1968.19,23.4,0),21.78,998
h0,(1989.93,23.4,0),21.74,999
h0,(2011.69,23.4,0),21.78,1000
