v0,(30.9448,20.2,0),1.8,898
v0,(33.815,20.2,0),3.73,899
v0,(38.4449,20.2,0),5.43,900
v0,(45.0352,20.2,0),7.47,901
v0,(53.5695,20.2,0),9.36,902
v0,(64.0181,20.2,0),11.36,903
v0,(76.4316,20.2,0),13.22,904
v0,(90.7621,20.2,0),15.21,905
v0,(106.97,20.2,0),17.11,906
v0,(124.088,20.2,0),16.61,907
v0,(139.951,20.2,0),15.35,908
v0,(154.642,20.2,0),14.16,909
v0,(168.339,20.2,0),13.25,910
v0,(181.145,20.2,0),12.44,911
v0,(193.211,20.2,0),11.78,912
v0,(204.662,20.2,0),11.22,913
v0,(215.562,20.2,0),10.67,914
v0,(226.101,20.2,0),10.3,915
v0,(236.296,20.2,0),10.13,916
v0,(246.252,20.2,0),9.76,917
v0,(256.006,20.2,0),9.73,918
v0,(265.607,20.2,0),9.51,919
v0,(275.103,20.2,0),9.42,920
v0,(284.224,20.2,0),8.86,921
v0,(292.948,20.2,0),8.48,922
v0,(301.246,20.2,0),8.16,923
v0,(309.15,20.2,0),7.77,924
v0,(316.689,20.2,0),7.42,925
v0,(323.834,20.2,0),6.94,926
v0,(330.65,20.2,0),6.79,927
v0,(337.229,20.2,0),6.43,928
v0,(343.543,20.2,0),6.24,929
v0,(349.656,20.2,0),6.07,930
v0,(355.592,20.2,0),5.9,931
v0,(361.415,20.2,0),5.78,932
v0,(367.082,20.2,0),5.64,933
v0,(372.685,20.2,0),5.58,934
v0,(378.245,20.2,0),5.51,935
v0,(383.756,20.2,0),5.49,936
v0,(389.228,20.2,0),5.41,937
v0,(394.66,20.2,0),5.45,938
v0,(400.103,20.2,0),5.4,939
v0,(405.531,20.2,0),5.46,940
v0,(410.949,20.2,0),5.43,941
v0,(416.342,20.2,0),5.36,942
v0,(421.733,20.2,0),5.35,943
v0,(427.121,20.2,0),5.39,944
v0,(432.483,20.2,0),5.34,945
v0,(437.848,20.2,0),5.35,946
v0,(443.202,20.2,0),5.33,947
v0,(448.591,20.2,0),5.39,948
v0,(453.944,20.2,0),5.43,949
v0,(459.299,20.2,0),5.34,950
v0,(464.646,20.2,0),5.38,951
v0,(470.015,20.2,0),5.4,952
v0,(475.401,20.2,0),5.38,953
v0,(480.781,20.2,0),5.34,954
v0,(486.143,20.2,0),5.36,955
v0,(491.513,20.2,0),5.41,956
v0,(496.893,20.2,0),5.38,957
v0,(502.283,20.2,0),5.36,958
v0,(507.665,20.2,0),5.32,959
v0,(513.057,20.2,0),5.45,960
v0,(518.424,20.2,0),5.35,961
v0,(523.797,20.2,0),5.43,962
v0,(529.059,20.2,0),5.33,963
v0,(534.41,20.2,0),5.32,964
v0,(539.798,20.2,0),5.4,965
v0,(545.192,20.2,0),5.42,966
v0,(550.584,20.2,0),5.39,967
v0,(555.95,20.2,0),5.35,968
v0,(561.289,20.2,0),5.31,969
v0,(566.654,20.2,0),5.44,970
v0,(572.021,20.2,0),5.35,971
v0,(577.394,20.2,0),5.36,972
v0,(582.77,20.2,0),5.48,973
v0,(588.156,20.2,0),5.33,974
v0,(593.532,20.2,0),5.46,975
v0,(598.915,20.2,0),5.42,976
v0,(604.316,20.2,0),5.44,977
