h0,(30.6257,20.2,0),1.49,903
h0,(33.2493,20.2,0),3.54,904
h0,(37.7985,20.2,0),5.31,905
h0,(44.1063,20.2,0),7.15,906
h0,(52.295,20.2,0),9.01,907
h0,(62.3676,20.2,0),10.93,908
h0,(74.4721,20.2,0),13.08,909
h0,(88.5895,20.2,0),15,910
h0,(104.493,20.2,0),16.27,911
h0,(120.203,20.2,0),15.27,912
h0,(135.037,20.2,0),14.41,913
h0,(149.132,20.2,0),13.76,914
h0,(162.592,20.2,0),13.16,915
h0,(175.526,20.2,0),12.78,916
h0,(188.069,20.2,0),12.46,917
h0,(200.286,20.2,0),12.04,918
h0,(212.228,20.2,0),11.97,919
h0,(223.95,20.2,0),11.56,920
h0,(235.536,20.2,0),11.52,921
h0,(246.985,20.2,0),11.42,922
h0,(258.33,20.2,0),11.27,923
h0,(269.617,20.2,0),11.34,924
h0,(280.849,20.2,0),11.26,925
h0,(292.005,20.2,0),11.07,926
h0,(303.14,20.2,0),11.09,927
h0,(314.279,20.2,0),11.09,928
h0,(325.353,20.2,0),10.95,929
h0,(336.123,20.2,0),10.58,930
h0,(346.502,20.2,0),10.41,931
h0,(357.521,20.2,0),11.48,932
h0,(369.373,20.2,0),11.82,933
h0,(380.758,20.2,0),11.03,934
h0,(391.606,20.2,0),10.92,935
h0,(403.389,20.2,0),12.5,936
h0,(416.095,20.2,0),12.5,937
h0,(427.971,20.2,0),11.54,938
h0,(439.004,20.2,0),10.66,939
h0,(449.363,20.2,0),10.08,940
h0,(459.122,20.2,0),9.57,941
h0,(468.39,20.2,0),9.05,942
h0,(477.118,20.2,0),8.51,943
h0,(485.294,20.2,0),7.9,944
h0,(492.99,20.2,0),7.56,945
h0,(500.321,20.2,0),7.23,946
h0,(507.301,20.2,0),6.86,947
h0,(514.034,20.2,0),6.66,948
h0,(520.595,20.2,0),6.5,949
h0,(526.903,20.2,0),6.32,950
h0,(533.201,20.2,0),6.29,951
h0,(539.389,20.2,0),6.16,952
h0,(545.55,20.2,0),6.09,953
h0,(551.675,20.2,0),6.09,954
h0,(557.776,20.2,0),6.11,955
h0,(563.859,20.2,0),5.98,956
h0,(569.928,20.2,0),6.11,957
h0,(576.154,20.2,0),6.39,958
h0,(582.525,20.2,0),6.47,959
h0,(589.054,20.2,0),6.51,960
h0,(595.79,20.2,0),6.77,961
h0,(602.67,20.2,0),6.84,962
h0,(609.616,20.2,0),7.03,963
h0,(616.637,20.2,0),7.08,964
h0,(623.652,20.2,0),7.08,965
