h0,(30.6103,20.2,0),1.43,903
h0,(33.2054,20.2,0),3.53,904
h0,(37.7391,20.2,0),5.35,905
h0,(44.132,20.2,0),7.27,906
h0,(52.4591,20.2,0),9.17,907
h0,(62.7141,20.2,0),11.1,908
h0,(74.9038,20.2,0),12.96,909
h0,(88.9117,20.2,0),14.52,910
h0,(102.771,20.2,0),13.3,911
h0,(115.348,20.2,0),12.11,912
h0,(126.83,20.2,0),11.03,913
h0,(137.365,20.2,0),10.26,914
h0,(147.126,20.2,0),9.46,915
h0,(156.232,20.2,0),8.8,916
h0,(164.84,20.2,0),8.45,917
h0,(173.069,20.2,0),8.06,918
h0,(181.007,20.2,0),7.88,919
h0,(188.748,20.2,0),7.66,920
h0,(196.316,20.2,0),7.57,921
h0,(203.737,20.2,0),7.35,922
h0,(211.084,20.2,0),7.34,923
h0,(218.447,23.4,0),7.74,924
h0,(227.335,23.4,0),9.87,925
h0,(238.406,23.4,0),12.09,926
h0,(251.01,23.4,0),12.74,927
h0,(263.586,23.4,0),12.6,928
h0,(276.146,23.4,0),12.5,929
h0,(288.587,23.4,0),12.39,930
h0,(300.998,23.4,0),12.44,931
h0,(313.313,23.4,0),12.29,932
h0,(325.594,23.4,0),12.3,933
h0,(337.878,23.4,0),12.26,934
h0,(350.142,23.4,0),12.16,935
h0,(362.361,23.4,0),12.2,936
h0,(374.548,23.4,0),12.15,937
h0,(386.724,23.4,0),12.18,938
h0,(398.846,23.4,0),12.15,939
h0,(411.063,23.4,0),12.54,940
h0,(424.108,23.4,0),13.62,941
h0,(438.304,23.4,0),14.3,942
h0,(452.458,23.4,0),14.06,943
h0,(466.468,23.4,0),13.93,944
h0,(480.293,23.4,0),13.73,945
h0,(493.891,23.4,0),13.5,946
h0,(507.353,23.4,0),13.34,947
h0,(520.656,23.4,0),13.24,948
h0,(533.668,23.4,0),13.09,949
h0,(546.685,23.4,0),13,950
h0,(559.55,23.4,0),12.9,951
h0,(572.431,20.2,0),13.38,952
h0,(586.038,20.2,0),13.07,953
h0,(598.221,20.2,0),11.62,954
h0,(609.057,20.2,0),10.28,955
h0,(618.779,20.2,0),9.29,956
h0,(627.625,20.2,0),8.51,957
h0,(635.857,20.2,0),8.08,958
h0,(643.615,20.2,0),7.59,959
h0,(651.044,20.2,0),7.31,960
h0,(658.2,20.2,0),7.08,961
h0,(665.22,20.2,0),6.98,962
h0,(672.152,20.2,0),6.94,963
h0,(679.003,20.2,0),6.88,964
h0,(685.784,20.2,0),6.74,965
h0,(692.562,20.2,0),6.78,966
h0,(699.324,20.2,0),6.8,967
h0,(706.087,20.2,0),6.78,968
h0,(712.785,20.2,0),6.8,969
h0,(719.48,20.2,0),6.69,970
h0,(726.185,20.2,0),6.65,971
h0,(732.876,20.2,0),6.73,972
h0,(739.611,23.4,0),7,973
h0,(747.7,23.4,0),8.91,974
h0,(757.732,23.4,0),10.87,975
h0,(768.787,23.4,0),11.15,976
h0,(780.1,23.4,0),11.49,977
h0,(791.613,23.4,0),11.6,978
h0,(803.276,23.4,0),11.79,979
h0,(815.036,23.4,0),11.8,980
h0,(826.885,23.4,0),11.83,981
h0,(838.793,23.4,0),11.94,982
h0,(850.764,23.4,0),12.03,983
h0,(862.73,23.4,0),11.92,984
h0,(874.741,23.4,0),12.04,985
h0,(886.752,23.4,0),12.06,986
h0,(898.785,23.4,0),12.06,987
h0,(910.844,23.4,0),12.1,988
h0,(922.944,23.4,0),12.22,989
h0,(935.31,23.4,0),12.55,990
h0,(948.151,23.4,0),13.18,991
h0,(961.74,23.4,0),14.01,992
h0,(976.197,23.4,0),14.75,993
h0,(991.255,23.4,0),15.28,994
h0,(1006.85,23.4,0),15.73,995
h0,(1022.85,23.4,0),16.23,996
h0,(1039.29,23.4,0),16.53,997
h0,(1056.03,23.4,0),16.88,998
h0,(1073.17,23.4,0),17.28,999
h0,(1090.59,23.4,0),17.42,1000
h0,(1108,23.4,0),17.35,1001
h0,(1125.2,23.4,0),17.14,1002
h0,(1142.13,23.4,0),16.93,1003
h0,(1158.82,23.4,0),16.48,1004
h0,(1175.2,23.4,0),16.21,1005
h0,(1191.18,23.4,0),15.83,1006
h0,(1206.81,23.4,0),15.48,1007
h0,(1221.99,23.4,0),15.01,1008
h0,(1236.8,23.4,0),14.62,1009
h0,(1251.2,23.4,0),14.15,1010
h0,(1265.15,23.4,0),13.71,1011
h0,(1278.69,23.4,0),13.41,1012
h0,(1292.25,23.4,0),14.14,1013
h0,(1307.58,23.4,0),16.28,1014
h0,(1324.94,23.4,0),18.27,1015
h0,(1342.69,23.4,0),17.08,1016
h0,(1359.07,23.4,0),15.81,1017
h0,(1374.22,23.4,0),14.58,1018
h0,(1388.28,23.4,0),13.58,1019
h0,(1401.39,23.4,0),12.74,1020
h0,(1413.7,23.4,0),11.97,1021
h0,(1425.33,23.4,0),11.33,1022
h0,(1436.4,23.4,0),10.9,1023
h0,(1447.05,23.4,0),10.54,1024
h0,(1457.32,23.4,0),10.07,1025
h0,(1467.31,23.4,0),9.85,1026
h0,(1477.1,23.4,0),9.72,1027
h0,(1486.71,23.4,0),9.51,1028
h0,(1496.15,23.4,0),9.28,1029
h0,(1505.49,23.4,0),9.39,1030
h0,(1514.76,23.4,0),9.22,1031
h0,(1523.99,23.4,0),9.26,1032
h0,(1533.08,23.4,0),9.17,1033
h0,(1542.27,23.4,0),9.24,1034
