h0,(31.1934,20.2,0),2.11,901
h0,(34.3085,20.2,0),3.99,902
h0,(39.3638,20.2,0),5.88,903
h0,(46.2673,20.2,0),7.82,904
h0,(55.2466,20.2,0),9.94,905
h0,(66.1707,20.2,0),11.65,906
h0,(78.9117,20.2,0),13.55,907
h0,(93.6889,20.2,0),15.69,908
h0,(110.469,20.2,0),17.68,909
h0,(129.324,23.4,0),19.73,910
h0,(150.159,23.4,0),21.77,911
h0,(172.942,23.4,0),23.68,912
h0,(197.638,23.4,0),25.54,913
h0,(224.269,23.4,0),27.52,914
h0,(252.355,23.4,0),27.84,915
h0,(279.698,23.4,0),26.97,916
h0,(306.102,23.4,0),26.09,917
h0,(331.668,23.4,0),25.3,918
h0,(356.544,23.4,0),24.56,919
h0,(380.776,23.4,0),23.92,920
h0,(404.467,23.4,0),23.41,921
h0,(427.647,23.4,0),22.94,922
h0,(450.422,23.4,0),22.64,923
h0,(472.862,23.4,0),22.38,924
h0,(494.981,23.4,0),21.96,925
h0,(516.849,23.4,0),21.8,926
h0,(538.397,23.4,0),21.58,927
h0,(559.872,23.4,0),21.38,928
h0,(581.167,23.4,0),21.25,929
h0,(602.344,23.4,0),21.11,930
h0,(623.43,23.4,0),21.02,931
h0,(644.426,23.4,0),20.98,932
h0,(665.318,23.4,0),20.88,933
h0,(686.156,23.4,0),20.8,934
h0,(706.955,23.4,0),20.84,935
h0,(727.773,23.4,0),21.17,936
h0,(749.973,23.4,0),22.95,937
h0,(773.835,23.4,0),24.71,938
h0,(799.529,23.4,0),26.59,939
h0,(827.292,23.4,0),28.73,940
h0,(856.01,23.4,0),28.73,941
h0,(884.697,23.4,0),28.75,942
h0,(913.345,23.4,0),28.45,943
h0,(940.871,23.4,0),26.83,944
h0,(966.983,23.4,0),25.47,945
h0,(991.8,23.4,0),24.27,946
h0,(1015.42,23.4,0),23.17,947
h0,(1038.02,23.4,0),22.18,948
h0,(1059.7,23.4,0),21.33,949
h0,(1080.56,23.4,0),20.51,950
h0,(1100.72,23.4,0),19.89,951
h0,(1120.26,23.4,0),19.25,952
h0,(1139.26,23.4,0),18.77,953
h0,(1157.85,23.4,0),18.39,954
h0,(1176.08,23.4,0),18.12,955
h0,(1193.96,23.4,0),17.76,956
h0,(1211.61,23.4,0),17.63,957
h0,(1228.79,23.4,0),16.88,958
h0,(1245.41,23.4,0),16.3,959
h0,(1261.41,23.4,0),15.73,960
h0,(1276.88,23.4,0),15.12,961
h0,(1291.87,23.4,0),15,962
h0,(1307.2,23.4,0),15.67,963
h0,(1323.15,23.4,0),15.83,964
h0,(1338.65,23.4,0),15.31,965
h0,(1353.56,23.4,0),14.62,966
h0,(1367.95,23.4,0),14.23,967
h0,(1382.03,23.4,0),13.97,968
h0,(1396.07,23.4,0),14.03,969
h0,(1409.92,23.4,0),13.83,970
h0,(1423.52,23.4,0),13.53,971
h0,(1436.87,23.4,0),13.2,972
h0,(1449.91,23.4,0),12.98,973
h0,(1462.7,23.4,0),12.65,974
h0,(1475.21,23.4,0),12.29,975
h0,(1487.48,23.4,0),12.13,976
h0,(1499.54,23.4,0),12.03,977
h0,(1511.39,23.4,0),11.91,978
h0,(1523.19,23.4,0),11.77,979
h0,(1535.06,23.4,0),11.97,980
h0,(1547.17,23.4,0),12.14,981
h0,(1559.44,23.4,0),12.33,982
h0,(1571.86,23.4,0),12.54,983
h0,(1584.4,23.4,0),12.53,984
h0,(1597.1,23.4,0),12.73,985
h0,(1609.95,23.4,0),12.88,986
h0,(1622.99,23.4,0),13.19,987
h0,(1636.61,23.4,0),13.94,988
h0,(1651.12,23.4,0),15.05,989
h0,(1666.22,23.4,0),15.35,990
h0,(1681.55,23.4,0),15.41,991
h0,(1697.06,23.4,0),15.63,992
h0,(1712.72,23.4,0),15.57,993
h0,(1728.52,23.4,0),15.82,994
h0,(1744.42,23.4,0),15.92,995
h0,(1760.43,23.4,0),16.06,996
h0,(1776.54,23.4,0),16.2,997
h0,(1792.65,23.4,0),16.1,998
h0,(1808.83,23.4,0),16.24,999
h0,(1825.09,23.4,0),16.25,1000
h0,(1841.36,23.4,0),16.33,1001
h0,(1857.67,23.4,0),16.35,1002
h0,(1874,23.4,0),16.4,1003
h0,(1890.36,23.4,0),16.36,1004
h0,(1906.72,23.4,0),16.39,1005
h0,(1923.1,23.4,0),16.27,1006
h0,(1939.49,23.4,0),16.45,1007
h0,(1955.89,23.4,0),16.39,1008
h0,(1973.16,23.4,0),17.97,1009
h0,(1991.95,23.4,0),19.56,1010
h0,(2012.33,23.4,0),21.17,1011
