v0,(30.6102,20.2,0),1.44,920
v0,(33.0866,20.2,0),3.31,921
v0,(37.3496,20.2,0),5.07,922
v0,(43.4727,20.2,0),7,923
v0,(51.667,20.2,0),9.07,924
v0,(61.7976,20.2,0),10.98,925
v0,(73.8769,20.2,0),13.08,926
v0,(88.0522,20.2,0),15.04,927
v0,(104.104,20.2,0),16.89,928
v0,(121.956,20.2,0),18.67,929
v0,(140.531,20.2,0),18.43,930
v0,(158.882,20.2,0),18.28,931
v0,(177.05,20.2,0),18.08,932
v0,(195.105,20.2,0),17.98,933
v0,(212.564,20.2,0),17.31,934
v0,(229.865,20.2,0),16.95,935
v0,(246.056,20.2,0),15.64,936
v0,(260.899,20.2,0),14.3,937
v0,(274.523,20.2,0),13.06,938
v0,(286.998,20.2,0),11.95,939
v0,(298.497,20.2,0),11.17,940
v0,(309.129,20.2,0),10.25,941
v0,(318.996,20.2,0),9.57,942
v0,(328.888,23.4,0),10.62,943
v0,(340.618,23.4,0),12.64,944
v0,(354.391,23.4,0),14.77,945
v0,(369.402,23.4,0),14.9,946
v0,(383.957,23.4,0),14.4,947
v0,(398.009,23.4,0),13.8,948
v0,(411.522,23.4,0),13.38,949
v0,(424.547,23.4,0),12.7,950
v0,(437.07,23.4,0),12.31,951
v0,(449.063,23.4,0),11.79,952
v0,(460.623,23.4,0),11.41,953
v0,(471.73,23.4,0),10.88,954
v0,(482.414,23.4,0),10.46,955
v0,(492.853,23.4,0),10.29,956
v0,(503.058,23.4,0),10.07,957
v0,(513.049,23.4,0),9.87,958
v0,(522.825,23.4,0),9.73,959
v0,(532.306,23.4,0),9.52,960
v0,(541.706,23.4,0),9.32,961
v0,(550.925,23.4,0),9.2,962
v0,(559.983,23.4,0),8.93,963
v0,(568.892,23.4,0),8.76,964
v0,(577.632,23.4,0),8.63,965
v0,(586.238,23.4,0),8.61,966
v0,(594.824,23.4,0),8.59,967
v0,(603.447,23.4,0),8.7,968
v0,(612.084,23.4,0),8.61,969
v0,(620.744,23.4,0),8.65,970
v0,(629.391,23.4,0),8.57,971
v0,(637.99,23.4,0),8.52,972
v0,(646.553,23.4,0),8.54,973
v0,(655.042,23.4,0),8.41,974
v0,(663.454,23.4,0),8.4,975
v0,(671.763,23.4,0),8.3,976
v0,(679.946,23.4,0),8.09,977
v0,(688.014,23.4,0),7.97,978
v0,(695.976,23.4,0),7.9,979
v0,(703.805,23.4,0),7.92,980
v0,(711.57,23.4,0),7.69,981
v0,(719.215,23.4,0),7.67,982
v0,(726.763,23.4,0),7.57,983
v0,(734.225,23.4,0),7.39,984
v0,(741.601,23.4,0),7.37,985
v0,(748.909,23.4,0),7.35,986
v0,(756.171,23.4,0),7.22,987
v0,(763.413,23.4,0),7.3,988
v0,(770.689,23.4,0),7.43,989
v0,(778.187,23.4,0),7.61,990
v0,(785.899,23.4,0),7.85,991
v0,(793.759,23.4,0),7.95,992
v0,(801.718,23.4,0),7.96,993
v0,(809.714,23.4,0),7.96,994
v0,(817.732,23.4,0),8,995
v0,(825.753,23.4,0),8.04,996
v0,(833.744,23.4,0),8.01,997
v0,(841.672,23.4,0),7.94,998
v0,(849.568,23.4,0),7.89,999
v0,(857.375,23.4,0),7.77,1000
v0,(865.093,23.4,0),7.71,1001
v0,(872.749,23.4,0),7.59,1002
v0,(880.293,23.4,0),7.55,1003
v0,(887.795,23.4,0),7.45,1004
v0,(895.201,23.4,0),7.39,1005
v0,(902.581,23.4,0),7.4,1006
v0,(909.881,23.4,0),7.33,1007
v0,(917.158,23.4,0),7.33,1008
v0,(924.641,23.4,0),7.66,1009
v0,(932.409,23.4,0),7.87,1010
v0,(940.376,23.4,0),8.04,1011
v0,(948.446,23.4,0),8.07,1012
v0,(956.576,23.4,0),8.18,1013
v0,(964.925,23.4,0),8.53,1014
v0,(973.652,23.4,0),8.81,1015
