v0,(31.1738,20.2,0),2.14,891
v0,(34.415,20.2,0),4.15,892
v0,(39.6657,20.2,0),6.19,893
v0,(46.888,20.2,0),8.03,894
v0,(56.0644,20.2,0),10.13,895
v0,(67.1927,20.2,0),11.99,896
v0,(79.5664,20.2,0),12.1,897
v0,(91.4294,20.2,0),11.62,898
v0,(102.836,20.2,0),11.25,899
v0,(113.878,20.2,0),11,900
v0,(124.684,20.2,0),10.73,901
v0,(135.296,20.2,0),10.55,902
v0,(146.173,23.4,0),11.61,903
v0,(158.935,23.4,0),13.69,904
v0,(173.595,23.4,0),15.51,905
v0,(190.179,23.4,0),17.53,906
v0,(208.2,23.4,0),17.67,907
v0,(225.242,23.4,0),16.82,908
v0,(241.432,23.4,0),15.74,909
v0,(256.597,23.4,0),14.72,910
v0,(270.943,23.4,0),13.98,911
v0,(284.608,23.4,0),13.41,912
v0,(297.761,23.4,0),13.01,913
v0,(310.481,23.4,0),12.57,914
v0,(322.885,23.4,0),12.29,915
v0,(334.981,23.4,0),12.07,916
v0,(346.898,23.4,0),11.9,917
v0,(358.616,23.4,0),11.64,918
v0,(370.268,23.4,0),11.6,919
v0,(381.806,23.4,0),11.5,920
v0,(393.301,23.4,0),11.46,921
v0,(404.745,23.4,0),11.43,922
v0,(416.126,23.4,0),11.37,923
v0,(427.486,23.4,0),11.38,924
v0,(438.837,23.4,0),11.32,925
v0,(450.151,23.4,0),11.28,926
v0,(461.472,23.4,0),11.34,927
v0,(472.784,23.4,0),11.4,928
v0,(484.07,23.4,0),11.25,929
v0,(495.348,23.4,0),11.37,930
v0,(506.655,23.4,0),11.31,931
v0,(517.961,23.4,0),11.29,932
v0,(529.129,23.4,0),11.31,933
v0,(540.429,23.4,0),11.26,934
v0,(551.715,23.4,0),11.35,935
v0,(563.029,23.4,0),11.21,936
v0,(574.313,23.4,0),11.3,937
v0,(585.596,23.4,0),11.21,938
v0,(596.86,23.4,0),11.29,939
v0,(608.117,23.4,0),11.22,940
v0,(619.408,23.4,0),11.3,941
v0,(630.791,23.4,0),11.82,942
v0,(643.748,23.4,0),13.95,943
v0,(658.818,23.4,0),16.01,944
v0,(675.925,23.4,0),17.99,945
v0,(695.036,23.4,0),19.95,946
v0,(716.001,23.4,0),21.93,947
v0,(739.025,23.4,0),23.99,948
v0,(764.163,23.4,0),26.07,949
v0,(791.374,23.4,0),28.25,950
v0,(819.556,23.4,0),28.18,951
v0,(847.77,23.4,0),28.21,952
v0,(875.965,23.4,0),28.23,953
v0,(904.174,23.4,0),28.2,954
v0,(932.392,23.4,0),28.22,955
v0,(960.459,23.4,0),27.51,956
v0,(986.869,23.4,0),25.52,957
v0,(1011.19,23.4,0),23.29,958
v0,(1033.35,23.4,0),21.16,959
v0,(1053.5,23.4,0),19.34,960
v0,(1071.89,23.4,0),17.68,961
v0,(1088.72,23.4,0),16.24,962
v0,(1104.19,23.4,0),14.95,963
v0,(1118.51,23.4,0),13.9,964
v0,(1131.86,23.4,0),12.96,965
v0,(1144.46,23.4,0),12.3,966
v0,(1156.42,23.4,0),11.65,967
v0,(1167.91,23.4,0),11.31,968
v0,(1179.03,23.4,0),10.92,969
v0,(1189.86,23.4,0),10.73,970
v0,(1200.83,23.4,0),11.71,971
v0,(1213.63,23.4,0),13.7,972
v0,(1228.35,23.4,0),15.58,973
v0,(1244.92,23.4,0),17.55,974
v0,(1263.56,23.4,0),19.49,975
v0,(1284.13,23.4,0),21.42,976
v0,(1306.57,23.4,0),23.3,977
v0,(1330.95,23.4,0),25.29,978
v0,(1357.2,23.4,0),27.04,979
v0,(1385.11,23.4,0),28.18,980
v0,(1413.33,23.4,0),28.14,981
v0,(1441.54,23.4,0),28.25,982
v0,(1469.74,23.4,0),28.18,983
v0,(1497.92,23.4,0),28.23,984
v0,(1526.02,23.4,0),28.17,985
v0,(1554.18,23.4,0),28.04,986
v0,(1581.36,23.4,0),26.49,987
v0,(1607.05,23.4,0),25.07,988
v0,(1631.37,23.4,0),23.76,989
v0,(1654.39,23.4,0),22.5,990
v0,(1676.16,23.4,0),21.26,991
v0,(1696.84,23.4,0),20.19,992
v0,(1716.52,23.4,0),19.16,993
v0,(1735.26,23.4,0),18.39,994
v0,(1753.19,23.4,0),17.52,995
v0,(1770.38,23.4,0),16.87,996
v0,(1786.9,23.4,0),16.26,997
v0,(1802.88,23.4,0),15.79,998
v0,(1818.42,23.4,0),15.6,999
v0,(1833.88,23.4,0),15.5,1000
v0,(1849.59,23.4,0),15.77,1001
v0,(1865.53,23.4,0),16.09,1002
v0,(1881.6,23.4,0),16.23,1003
v0,(1898.33,23.4,0),17.04,1004
v0,(1916.05,23.4,0),18.25,1005
v0,(1935.04,23.4,0),19.63,1006
v0,(1954.62,23.4,0),19.58,1007
v0,(1974.24,23.4,0),19.67,1008
v0,(1993.97,23.4,0),19.74,1009
v0,(2014.29,23.4,0),21.11,1010
