h0,87.7522,901.00029129271,1
h0,100.39,902.000243334864,1
h0,111.134,903.000234370703,1
h0,118.924,904.000238396686,1
h0,123.915,905.000242413335,1
h0,126.126,906.000246420712,1
h0,126,907.000237420292,1
h0,125.688,908.000241419249,1
h0,125.466,909.00024541851,1
h0,125.287,910.000236417914,1
h0,125.194,911.000240417603,1
h0,125.127,912.000244417378,1
h0,125.013,913.000235416999,1
h0,124.901,914.000239416624,1
h0,124.811,915.000243416324,1
h0,125.419,916.000234418353,1
h0,126.946,917.000238423446,1
h0,127.393,918.000242424938,1
h0,126.893,919.000246423269,1
h0,125.731,920.000237419393,1
h0,124.005,921.000241413637,1
h0,121.939,922.000245406746,1
h0,119.559,923.000236398807,1
h0,117.096,924.000240390591,1
h0,115.655,925.000244385783,1
h0,116.137,926.000235387391,1
h0,118.596,927.000239395595,1
h0,121.647,928.000243405772,1
h0,124.54,929.000234415422,1
h0,127.236,930.000238424413,1
h0,129.749,931.000242432797,1
h0,132.074,932.00024644055,1
h0,134.256,933.00023744783,1
h0,136.261,934.000241454518,1
h0,138.124,935.000245460731,1
h0,139.847,936.000236466479,1
h0,141.425,937.000240471742,1
h0,142.937,938.000244476787,1
h0,144.181,939.000235480936,1
h0,145.784,940.000239486283,1
h0,147.947,941.000243493497,1
h0,150.742,942.000234502822,1
h0,153.928,943.000238513448,1
h0,157.386,944.000242524983,1
h0,161.082,945.000246537311,1
h0,165.038,946.000237550506,1
h0,169.108,947.000241564084,1
h0,173.2,948.000245577733,1
h0,177.407,949.000236591767,1
h0,181.578,950.000240605679,1
h0,185.771,951.000244619664,1
h0,189.967,952.00023563366,1
h0,194.306,953.000239648136,1
h0,199.138,954.000243664253,1
h0,204.71,955.000234682838,1
h0,210.71,956.000238702852,1
h0,217.013,957.000242723877,1
h0,223.611,958.000246745887,1
h0,230.245,959.000237768015,1
h0,237.028,960.00024179064,1
h0,243.998,961.000245813889,1
h0,251.002,962.000236837251,1
h0,258.093,963.000240860905,1
h0,265.241,964.00024488475,1
h0,272.53,965.000235909062,1
h0,279.78,966.000239933246,1
h0,287.098,967.000243957655,1
h0,294.444,968.00023498216,1
h0,301.811,969.000239006734,1
h0,309.245,970.000243031531,1
h0,316.676,971.000247056317,1
h0,324.08,972.000238081016,1
h0,331.559,973.000242105963,1
h0,339.04,974.000246130915,1
h0,346.52,975.000237155868,1
h0,354.01,976.000241180849,1
h0,361.542,977.000245205975,1
h0,369.04,978.000236230986,1
h0,376.567,979.000240256092,1
h0,384.055,980.000244281069,1
h0,391.565,981.000235306119,1
