v0,(31.1468,20.2,0),1.99,891
v0,(34.1456,20.2,0),3.84,892
v0,(38.9198,20.2,0),5.53,893
v0,(45.4671,20.2,0),7.37,894
v0,(53.8396,20.2,0),9.2,895
v0,(64.1935,20.2,0),11.27,896
v0,(76.4252,20.2,0),13.06,897
v0,(90.3779,20.2,0),14.68,898
v0,(106.207,20.2,0),16.8,899
v0,(123.973,23.4,0),18.54,900
v0,(143.623,23.4,0),20.48,901
v0,(165.076,23.4,0),22.05,902
v0,(186.557,23.4,0),20.99,903
v0,(207.15,23.4,0),20.19,904
v0,(226.941,23.4,0),19.56,905
v0,(246.047,23.4,0),18.82,906
v0,(264.605,23.4,0),18.38,907
v0,(282.691,23.4,0),18.03,908
v0,(300.342,23.4,0),17.59,909
v0,(317.69,23.4,0),17.24,910
v0,(334.794,23.4,0),17.03,911
v0,(351.676,23.4,0),16.74,912
v0,(368.397,23.4,0),16.67,913
v0,(384.97,23.4,0),16.59,914
v0,(401.508,23.4,0),16.75,915
v0,(418.724,23.4,0),17.45,916
v0,(436.23,23.4,0),17.55,917
v0,(453.77,23.4,0),17.6,918
v0,(471.382,23.4,0),17.61,919
v0,(489.056,23.4,0),17.81,920
v0,(506.958,23.4,0),17.92,921
v0,(525.595,23.4,0),19.56,922
v0,(546.232,23.4,0),21.49,923
v0,(568.806,23.4,0),23.51,924
v0,(593.505,23.4,0),25.65,925
v0,(618.951,23.4,0),25.04,926
v0,(643.274,23.4,0),23.82,927
v0,(666.548,23.4,0),22.85,928
v0,(688.869,23.4,0),21.9,929
v0,(710.331,23.4,0),21.11,930
v0,(731.03,23.4,0),20.3,931
v0,(751.026,23.4,0),19.63,932
v0,(770.411,23.4,0),19.1,933
v0,(789.317,23.4,0),18.62,934
v0,(807.719,23.4,0),18.11,935
v0,(825.504,23.4,0),17.56,936
v0,(842.697,23.4,0),16.98,937
v0,(859.394,23.4,0),16.53,938
v0,(875.655,23.4,0),16.14,939
v0,(891.526,23.4,0),15.7,940
v0,(907.07,23.4,0),15.4,941
v0,(922.318,23.4,0),15.14,942
v0,(937.318,23.4,0),14.93,943
v0,(952.129,23.4,0),14.75,944
v0,(966.703,23.4,0),14.56,945
v0,(981.115,23.4,0),14.38,946
v0,(995.388,23.4,0),14.25,947
v0,(1009.56,23.4,0),14.05,948
v0,(1023.68,23.4,0),14.17,949
v0,(1037.77,23.4,0),14.01,950
v0,(1051.91,23.4,0),14.14,951
v0,(1066.08,23.4,0),14.22,952
v0,(1080.35,23.4,0),14.32,953
v0,(1094.66,23.4,0),14.33,954
v0,(1108.99,23.4,0),14.41,955
v0,(1123.45,23.4,0),14.44,956
v0,(1137.94,23.4,0),14.61,957
v0,(1152.52,23.4,0),14.56,958
v0,(1167.1,23.4,0),14.59,959
v0,(1181.74,23.4,0),14.77,960
v0,(1196.46,23.4,0),14.72,961
v0,(1211.22,23.4,0),14.73,962
v0,(1226.02,23.4,0),14.79,963
v0,(1240.84,23.4,0),14.78,964
v0,(1255.74,23.4,0),14.89,965
v0,(1270.69,23.4,0),15.22,966
v0,(1286.58,23.4,0),16.56,967
v0,(1303.97,23.4,0),18.05,968
v0,(1322.16,23.4,0),18.18,969
v0,(1340.19,23.4,0),18.06,970
v0,(1358.02,23.4,0),17.66,971
v0,(1375.62,23.4,0),17.6,972
v0,(1393.06,23.4,0),17.43,973
v0,(1410.31,23.4,0),17.17,974
v0,(1427.39,23.4,0),17,975
v0,(1444.33,23.4,0),16.78,976
v0,(1461.15,23.4,0),16.72,977
v0,(1477.85,23.4,0),16.69,978
v0,(1494.5,23.4,0),16.52,979
v0,(1511.1,23.4,0),16.54,980
v0,(1527.9,23.4,0),17.49,981
v0,(1546.21,23.4,0),18.91,982
v0,(1566.02,23.4,0),20.56,983
v0,(1587.04,23.4,0),20.92,984
v0,(1607.85,23.4,0),20.64,985
v0,(1628.32,23.4,0),20.34,986
v0,(1648.44,23.4,0),19.84,987
v0,(1667.96,23.4,0),19.15,988
v0,(1686.74,23.4,0),18.46,989
v0,(1704.82,23.4,0),17.82,990
v0,(1722.18,23.4,0),17.15,991
v0,(1738.82,23.4,0),16.35,992
v0,(1755.07,23.4,0),16.54,993
v0,(1771.91,23.4,0),16.96,994
v0,(1788.34,23.4,0),16.14,995
v0,(1804.04,23.4,0),15.49,996
v0,(1819.1,23.4,0),14.79,997
v0,(1833.71,23.4,0),14.34,998
v0,(1849.02,23.4,0),16.26,999
v0,(1866.33,23.4,0),18.1,1000
v0,(1884.58,23.4,0),18.22,1001
v0,(1902.48,23.4,0),17.77,1002
v0,(1920.28,23.4,0),18.02,1003
v0,(1938.65,23.4,0),18.75,1004
v0,(1957.66,23.4,0),19.11,1005
v0,(1976.69,23.4,0),19.19,1006
v0,(1996.73,23.4,0),20.62,1007
v0,(2018.49,23.4,0),22.64,1008
