h0,85.3356,901.000291284649,1
h0,98.467,902.00024332845,1
h0,111.601,903.00023437226,1
h0,123.488,904.000238411913,1
h0,132.834,905.000242443086,1
h0,139.547,906.000246465478,1
h0,143.902,907.000237480005,1
h0,146.221,908.000241487742,1
h0,148.928,909.000245496769,1
h0,152.472,910.000236508592,1
h0,156.788,911.00024052299,1
h0,161.799,912.000244539702,1
h0,167.276,913.000235557974,1
h0,173.218,914.000239577794,1
h0,179.48,915.000243598682,1
h0,186.031,916.000234620533,1
h0,192.732,917.000238642884,1
h0,199.585,918.000242665744,1
h0,206.554,919.000246688989,1
h0,213.587,920.000237712448,1
h0,220.657,921.000241736033,1
h0,227.744,922.000245759671,1
h0,234.906,923.000236783563,1
h0,242.07,924.000240807459,1
h0,249.251,925.000244831413,1
h0,256.428,926.000235855352,1
h0,263.629,927.00023987937,1
h0,270.746,928.000243903111,1
h0,277.942,929.000234927116,1
h0,285.141,930.000238951129,1
h0,292.294,931.000242974986,1
h0,299.453,932.000246998866,1
h0,306.66,933.000238022907,1
h0,313.852,934.000242046896,1
h0,321.032,935.000246070846,1
h0,328.211,936.000237094793,1
h0,335.398,937.000241118766,1
h0,343.076,938.00024514438,1
h0,352.297,939.000236175137,1
h0,362.742,940.000240209976,1
h0,373.309,941.000244245223,1
h0,383.953,942.00023528073,1
h0,394.622,943.000239316317,1
h0,395.934,998.000238320694,1
h0,386.775,999.000242290142,1
h0,375.68,1000.000246253134,1
h0,362.612,1001.000237209545,1
h0,348.082,1002.000241161075,1
h0,333.47,1003.000245112336,1
h0,318.837,1004.000236063525,1
h0,304.166,1005.000240014589,1
h0,289.481,1006.000243965605,1
h0,274.793,1007.000234916612,1
h0,260.131,1008.000238867705,1
h0,245.45,1009.000242818733,1
h0,230.815,1010.000246769917,1
h0,216.139,1011.000237720961,1
h0,201.492,1012.000241672105,1
h0,186.816,1013.00024562315,1
h0,172.251,1014.000236574566,1
h0,158.833,1015.00024052981,1
h0,147.673,1016.000244492584,1
h0,138.811,1017.000235463025,1
h0,132.06,1018.000239440505,1
h0,127.075,1019.000243423875,1
h0,123.483,1020.000234411894,1
h0,121.136,1021.000238404065,1
h0,119.656,1022.000242399131,1
h0,118.859,1023.000246396471,1
h0,118.536,1024.000237395393,1
h0,118.592,1025.000241395579,1
h0,118.836,1026.000245396393,1
h0,119.198,1027.0002363976,1
h0,119.639,1028.000240399072,1
h0,120.445,1029.00024440176,1
h0,121.912,1030.000235406655,1
h0,123.687,1031.000239412575,1
h0,125.581,1032.000243418893,1
h0,127.557,1033.000234425483,1
h0,129.508,1034.000238431992,1
h0,131.381,1035.000242438241,1
h0,133.338,1036.000246444767,1
h0,135.872,1037.000237453219,1
h0,138.519,1038.000241462051,1
h0,140.914,1039.00024547004,1
h0,143.563,1040.000236478876,1
h0,147.379,1041.000240491604,1
