h0,(30.4728,20.2,0),1.22,901
h0,(32.8722,20.2,0),3.32,902
h0,(37.2315,20.2,0),5.2,903
h0,(43.5524,20.2,0),7.16,904
h0,(51.7906,20.2,0),9.1,905
h0,(61.8776,20.2,0),10.97,906
h0,(73.819,20.2,0),12.84,907
h0,(87.7744,20.2,0),14.86,908
h0,(101.929,20.2,0),13.38,909
h0,(114.536,20.2,0),11.99,910
h0,(125.821,20.2,0),10.83,911
h0,(136.058,20.2,0),9.82,912
h0,(145.48,20.2,0),9.11,913
h0,(154.273,20.2,0),8.55,914
h0,(162.622,20.2,0),8.21,915
h0,(170.642,20.2,0),7.85,916
h0,(178.419,20.2,0),7.65,917
h0,(186.012,20.2,0),7.49,918
h0,(193.54,20.2,0),7.54,919
h0,(200.964,20.2,0),7.44,920
h0,(208.305,20.2,0),7.34,921
h0,(215.637,20.2,0),7.39,922
h0,(222.988,20.2,0),7.31,923
h0,(230.289,20.2,0),7.32,924
h0,(237.585,20.2,0),7.28,925
h0,(244.857,20.2,0),7.38,926
h0,(252.143,20.2,0),7.36,927
h0,(259.394,20.2,0),7.25,928
h0,(266.638,20.2,0),7.25,929
h0,(273.896,20.2,0),7.3,930
h0,(281.173,20.2,0),7.24,931
h0,(288.448,20.2,0),7.24,932
h0,(295.721,20.2,0),7.31,933
h0,(302.995,20.2,0),7.33,934
h0,(310.258,20.2,0),7.31,935
h0,(317.519,20.2,0),7.2,936
h0,(324.759,20.2,0),7.17,937
h0,(332.032,20.2,0),7.23,938
h0,(339.295,20.2,0),7.24,939
h0,(346.563,20.2,0),7.22,940
h0,(353.824,20.2,0),7.25,941
h0,(361.08,20.2,0),7.32,942
h0,(368.347,20.2,0),7.36,943
h0,(375.602,20.2,0),7.25,944
h0,(382.894,20.2,0),7.33,945
h0,(390.146,20.2,0),7.25,946
h0,(397.409,20.2,0),7.28,947
h0,(404.683,20.2,0),7.32,948
h0,(411.957,20.2,0),7.33,949
h0,(419.231,20.2,0),7.27,950
h0,(426.474,20.2,0),7.23,951
h0,(433.739,20.2,0),7.29,952
h0,(440.99,20.2,0),7.23,953
h0,(448.269,20.2,0),7.28,954
h0,(455.526,20.2,0),7.24,955
h0,(462.803,20.2,0),7.27,956
