h0,(30.4575,20.2,0),1.19,901
h0,(32.7548,20.2,0),3.13,902
h0,(36.9883,20.2,0),5.11,903
h0,(43.1113,20.2,0),7,904
h0,(51.1035,20.2,0),8.54,905
h0,(59.2057,20.2,0),7.8,906
h0,(66.6763,20.2,0),7.2,907
h0,(74.2419,23.4,0),8.35,908
h0,(83.6454,23.4,0),10.36,909
h0,(95.1755,23.4,0),12.46,910
h0,(108.636,23.4,0),14.24,911
h0,(124.136,23.4,0),16.5,912
h0,(141.307,23.4,0),17.01,913
h0,(157.82,23.4,0),16.11,914
h0,(173.538,23.4,0),15.43,915
h0,(188.865,23.4,0),15.28,916
h0,(204.17,23.4,0),15.39,917
h0,(219.841,23.4,0),16.04,918
h0,(236.196,23.4,0),16.79,919
h0,(253.536,23.4,0),17.66,920
h0,(271.173,23.4,0),17.73,921
h0,(288.857,23.4,0),17.63,922
h0,(306.538,23.4,0),17.65,923
h0,(324.223,23.4,0),17.65,924
h0,(341.911,23.4,0),17.74,925
h0,(359.577,23.4,0),17.6,926
h0,(377.28,23.4,0),17.75,927
h0,(394.984,23.4,0),17.7,928
h0,(412.665,23.4,0),17.72,929
h0,(430.362,23.4,0),17.7,930
h0,(448.03,23.4,0),17.7,931
h0,(465.729,23.4,0),17.69,932
h0,(483.407,23.4,0),17.61,933
h0,(501.124,23.4,0),17.67,934
h0,(519.484,23.4,0),19.21,935
h0,(539.683,23.4,0),21.18,936
h0,(561.919,23.4,0),22.4,937
h0,(583.421,23.4,0),20.81,938
h0,(603.3,23.4,0),19.26,939
h0,(621.597,23.4,0),17.65,940
h0,(638.553,23.4,0),16.68,941
h0,(655.58,23.4,0),17.33,942
h0,(672.566,23.4,0),16.42,943
h0,(688.182,23.4,0),14.95,944
h0,(702.524,23.4,0),13.81,945
h0,(715.719,23.4,0),12.7,946
h0,(727.938,23.4,0),11.8,947
h0,(739.366,23.4,0),11.01,948
h0,(750.064,23.4,0),10.49,949
h0,(761.118,23.4,0),12.01,950
h0,(774.05,23.4,0),13.16,951
h0,(786.48,23.4,0),11.86,952
h0,(797.871,23.4,0),11.03,953
