h0,(30.2488,20.2,0),0.75,901
h0,(32.1281,20.2,0),2.79,902
h0,(35.9944,20.2,0),4.79,903
h0,(41.741,20.2,0),6.59,904
h0,(49.4543,20.2,0),8.53,905
h0,(59.0659,20.2,0),10.51,906
h0,(70.5686,20.2,0),12.3,907
h0,(83.8615,20.2,0),14.24,908
h0,(99.099,20.2,0),16.01,909
h0,(115.402,20.2,0),16.09,910
h0,(131.167,20.2,0),15.56,911
h0,(146.7,23.4,0),16.11,912
h0,(163.805,23.4,0),18.06,913
h0,(183.015,23.4,0),20.19,914
h0,(204.22,23.4,0),21.82,915
h0,(225.279,23.4,0),20.45,916
h0,(245.095,23.4,0),19.28,917
h0,(263.744,23.4,0),18.15,918
h0,(281.397,23.4,0),17.35,919
h0,(298.235,23.4,0),16.56,920
h0,(314.514,23.4,0),16.06,921
h0,(330.278,23.4,0),15.53,922
h0,(345.596,23.4,0),15.1,923
h0,(360.517,23.4,0),14.83,924
h0,(375.174,23.4,0),14.53,925
h0,(389.582,23.4,0),14.33,926
h0,(403.799,23.4,0),14.17,927
h0,(417.906,23.4,0),14.12,928
h0,(431.875,23.4,0),14.04,929
h0,(445.75,23.4,0),13.88,930
h0,(459.594,23.4,0),13.83,931
h0,(473.391,23.4,0),13.83,932
h0,(487.133,23.4,0),13.75,933
h0,(500.851,23.4,0),13.68,934
h0,(514.33,23.4,0),13.38,935
h0,(527.459,23.4,0),13.12,936
h0,(540.445,23.4,0),12.86,937
h0,(553.094,23.4,0),12.48,938
h0,(565.408,23.4,0),12.2,939
h0,(577.347,23.4,0),11.76,940
h0,(589.024,23.4,0),11.63,941
h0,(600.753,23.4,0),11.9,942
h0,(612.577,23.4,0),11.72,943
h0,(624.21,23.4,0),11.46,944
h0,(635.563,23.4,0),11.25,945
h0,(646.661,23.4,0),10.91,946
h0,(658.236,23.4,0),12.24,947
h0,(671.1,23.4,0),13.21,948
h0,(684.177,23.4,0),13.11,949
h0,(697.44,23.4,0),13.27,950
h0,(710.777,23.4,0),13.33,951
h0,(724.118,23.4,0),13.36,952
h0,(737.495,23.4,0),13.35,953
h0,(750.886,23.4,0),13.42,954
h0,(764.289,23.4,0),13.51,955
h0,(777.733,23.4,0),13.5,956
h0,(791.188,23.4,0),13.41,957
h0,(804.699,23.4,0),13.62,958
h0,(818.209,23.4,0),13.56,959
h0,(831.745,23.4,0),13.54,960
h0,(845.655,23.4,0),14.24,961
h0,(860.281,23.4,0),14.78,962
h0,(875.183,23.4,0),14.94,963
h0,(890.266,23.4,0),15.14,964
h0,(905.468,23.4,0),15.26,965
h0,(920.833,23.4,0),15.41,966
h0,(936.292,23.4,0),15.54,967
h0,(951.852,23.4,0),15.67,968
h0,(967.469,23.4,0),15.66,969
h0,(983.175,23.4,0),15.78,970
h0,(998.883,23.4,0),15.69,971
h0,(1014.67,23.4,0),15.78,972
h0,(1030.48,23.4,0),15.89,973
h0,(1046.35,23.4,0),15.94,974
h0,(1062.33,23.4,0),16.34,975
h0,(1079.59,23.4,0),18.14,976
h0,(1097.82,23.4,0),17.96,977
h0,(1115.24,23.4,0),17.09,978
h0,(1131.84,23.4,0),16.22,979
h0,(1147.71,23.4,0),15.58,980
h0,(1162.88,23.4,0),14.86,981
h0,(1177.5,20.2,0),14.35,982
h0,(1192.77,20.2,0),16.06,983
h0,(1208.1,20.2,0),14.86,984
h0,(1222.3,20.2,0),13.7,985
h0,(1235.49,20.2,0),12.76,986
h0,(1247.84,20.2,0),12.08,987
h0,(1259.51,20.2,0),11.39,988
h0,(1270.58,20.2,0),10.8,989
h0,(1281.21,20.2,0),10.44,990
h0,(1291.52,20.2,0),10.25,991
h0,(1301.59,20.2,0),9.97,992
h0,(1311.43,20.2,0),9.78,993
h0,(1321.14,20.2,0),9.59,994
h0,(1330.72,20.2,0),9.49,995
h0,(1340.25,20.2,0),9.55,996
h0,(1349.67,20.2,0),9.43,997
h0,(1359.08,20.2,0),9.28,998
h0,(1368.46,20.2,0),9.34,999
h0,(1377.86,23.4,0),9.74,1000
h0,(1388.77,23.4,0),11.89,1001
h0,(1401.83,23.4,0),13.95,1002
h0,(1416.86,23.4,0),15.84,1003
h0,(1433.87,23.4,0),17.9,1004
h0,(1453.07,23.4,0),20.15,1005
h0,(1474.18,23.4,0),21.62,1006
h0,(1495.38,23.4,0),20.95,1007
h0,(1515.78,23.4,0),20.07,1008
h0,(1535.43,23.4,0),19.51,1009
h0,(1554.52,23.4,0),18.68,1010
h0,(1572.97,23.4,0),18.2,1011
h0,(1590.79,23.4,0),17.58,1012
h0,(1608.08,23.4,0),17.08,1013
h0,(1624.83,23.4,0),16.58,1014
h0,(1641.1,23.4,0),16.12,1015
h0,(1657.08,23.4,0),15.83,1016
h0,(1672.7,23.4,0),15.42,1017
h0,(1687.99,23.4,0),15.12,1018
h0,(1702.99,23.4,0),14.81,1019
h0,(1717.74,23.4,0),14.71,1020
h0,(1732.26,23.4,0),14.47,1021
h0,(1746.6,23.4,0),14.2,1022
h0,(1760.75,23.4,0),14.1,1023
h0,(1774.73,23.4,0),13.96,1024
h0,(1788.62,23.4,0),13.81,1025
h0,(1802.37,23.4,0),13.62,1026
h0,(1815.99,23.4,0),13.63,1027
h0,(1829.55,23.4,0),13.61,1028
h0,(1843.15,23.4,0),13.94,1029
h0,(1857.43,23.4,0),14.75,1030
h0,(1872.6,23.4,0),15.23,1031
h0,(1887.8,23.4,0),15.13,1032
