h0,(30.1744,20.2,0),0.5,901
h0,(31.9463,20.2,0),2.82,902
h0,(35.858,20.2,0),4.85,903
h0,(41.6949,20.2,0),6.64,904
h0,(49.3699,20.2,0),8.53,905
h0,(58.9022,20.2,0),10.43,906
h0,(70.3834,20.2,0),12.39,907
h0,(83.7693,20.2,0),14.3,908
h0,(99.1879,20.2,0),16.24,909
h0,(115.59,20.2,0),16.16,910
h0,(131.523,20.2,0),15.75,911
h0,(146.996,20.2,0),15.37,912
h0,(162.141,20.2,0),15.02,913
h0,(177.377,23.4,0),15.91,914
h0,(194.482,23.4,0),18.03,915
h0,(213.603,23.4,0),19.96,916
h0,(234.505,23.4,0),21.77,917
h0,(257.404,23.4,0),23.8,918
h0,(281.586,23.4,0),24.21,919
h0,(305.825,23.4,0),24.2,920
h0,(330.056,23.4,0),24.2,921
h0,(354.275,23.4,0),24.2,922
h0,(378.495,23.4,0),24.18,923
h0,(402.388,23.4,0),23.38,924
h0,(425.125,23.4,0),22.19,925
h0,(446.841,23.4,0),21.32,926
h0,(467.569,23.4,0),20.31,927
h0,(487.571,23.4,0),19.73,928
h0,(506.94,23.4,0),19.11,929
h0,(525.601,23.4,0),18.6,930
h0,(543.893,23.4,0),18.14,931
h0,(561.788,23.4,0),17.7,932
h0,(579.406,23.4,0),17.5,933
h0,(596.734,23.4,0),17.22,934
h0,(613.837,23.4,0),16.99,935
h0,(630.756,23.4,0),16.93,936
h0,(647.57,23.4,0),16.83,937
h0,(664.249,23.4,0),16.57,938
h0,(680.815,23.4,0),16.5,939
h0,(697.543,23.4,0),17.32,940
h0,(715.973,23.4,0),19.29,941
h0,(736.006,23.4,0),20.11,942
h0,(755.687,23.4,0),19.33,943
h0,(774.787,23.4,0),18.89,944
h0,(793.067,23.4,0),17.97,945
h0,(810.932,23.4,0),17.77,946
h0,(828.637,23.4,0),17.67,947
h0,(846.073,23.4,0),17.34,948
h0,(863.278,23.4,0),17.04,949
h0,(880.317,23.4,0),16.96,950
h0,(897.181,23.4,0),16.86,951
h0,(913.915,23.4,0),16.81,952
h0,(930.51,23.4,0),16.5,953
h0,(947.044,23.4,0),16.46,954
h0,(963.528,23.4,0),16.43,955
h0,(979.92,23.4,0),16.34,956
h0,(996.31,23.4,0),16.34,957
h0,(1012.66,23.4,0),16.34,958
h0,(1028.98,23.4,0),16.3,959
h0,(1045.28,23.4,0),16.19,960
h0,(1061.55,23.4,0),16.33,961
h0,(1077.8,23.4,0),16.2,962
h0,(1094.05,23.4,0),16.22,963
h0,(1110.27,23.4,0),16.21,964
h0,(1126.52,23.4,0),16.2,965
h0,(1142.75,23.4,0),16.25,966
h0,(1158.99,23.4,0),16.13,967
h0,(1175.22,23.4,0),16.15,968
h0,(1191.41,23.4,0),16.27,969
h0,(1207.62,23.4,0),16.2,970
h0,(1223.81,23.4,0),16.22,971
h0,(1240.04,23.4,0),16.24,972
h0,(1256.26,23.4,0),16.18,973
h0,(1272.68,23.4,0),17.08,974
h0,(1290.86,23.4,0),19.01,975
h0,(1310.67,23.4,0),19.87,976
h0,(1330.22,23.4,0),19.31,977
h0,(1349.17,23.4,0),18.74,978
h0,(1367.67,23.4,0),18.3,979
h0,(1385.73,23.4,0),17.88,980
h0,(1403.44,23.4,0),17.59,981
h0,(1420.87,23.4,0),17.3,982
h0,(1438.08,23.4,0),17.13,983
h0,(1455.09,23.4,0),16.97,984
h0,(1471.93,23.4,0),16.74,985
h0,(1488.66,23.4,0),16.7,986
h0,(1505.28,23.4,0),16.66,987
h0,(1521.82,23.4,0),16.48,988
h0,(1538.2,23.4,0),16.5,989
h0,(1554.64,23.4,0),16.47,990
h0,(1570.93,23.4,0),16.18,991
h0,(1586.88,23.4,0),15.76,992
h0,(1602.73,23.4,0),16.35,993
h0,(1620.1,23.4,0),18.28,994
h0,(1638.96,23.4,0),18.67,995
h0,(1657.19,23.4,0),17.93,996
h0,(1674.67,23.4,0),17.24,997
h0,(1691.51,23.4,0),16.57,998
h0,(1707.81,23.4,0),16.1,999
h0,(1723.7,23.4,0),15.74,1000
h0,(1739.22,23.4,0),15.37,1001
h0,(1754.46,23.4,0),15.18,1002
h0,(1769.51,23.4,0),14.84,1003
h0,(1784.35,23.4,0),14.85,1004
h0,(1799.07,23.4,0),14.66,1005
h0,(1813.66,23.4,0),14.46,1006
h0,(1828.15,23.4,0),14.51,1007
h0,(1842.54,23.4,0),14.35,1008
h0,(1856.88,23.4,0),14.46,1009
h0,(1871.2,23.4,0),14.32,1010
h0,(1885.47,23.4,0),14.29,1011
h0,(1899.72,23.4,0),14.28,1012
h0,(1913.94,23.4,0),14.27,1013
h0,(1928.15,23.4,0),14.28,1014
h0,(1942.35,23.4,0),14.14,1015
h0,(1956.52,23.4,0),14.17,1016
h0,(1970.94,23.4,0),14.96,1017
h0,(1986.65,23.4,0),16.5,1018
h0,(2004.09,23.4,0),18.16,1019
h0,(2023.3,23.4,0),20.11,1020
