v0,(30.1,20.2,0),0,916
v0,(31.4128,20.2,0),2.31,917
v0,(34.7241,20.2,0),4.21,918
v0,(40.0002,20.2,0),6.21,919
v0,(47.144,20.2,0),7.51,920
v0,(54.4808,20.2,0),7.17,921
v0,(61.5413,20.2,0),6.93,922
v0,(68.4057,20.2,0),6.82,923
v0,(75.31,23.4,0),7.35,924
v0,(83.4304,23.4,0),8.46,925
v0,(92.0021,23.4,0),8.66,926
v0,(100.857,23.4,0),8.93,927
v0,(109.826,23.4,0),9.05,928
v0,(118.917,23.4,0),9.09,929
v0,(128.037,23.4,0),9.15,930
v0,(137.196,23.4,0),9.16,931
v0,(146.35,23.4,0),9.1,932
v0,(155.539,23.4,0),9.11,933
v0,(164.729,23.4,0),9.19,934
v0,(173.888,23.4,0),9.07,935
v0,(183.055,23.4,0),9.2,936
v0,(192.335,23.4,0),9.7,937
v0,(202.912,23.4,0),11.35,938
v0,(215.252,23.4,0),13.24,939
v0,(229.391,23.4,0),14.8,940
v0,(243.413,23.4,0),13.43,941
v0,(256.031,23.4,0),12.06,942
v0,(267.49,23.4,0),10.94,943
v0,(278.038,23.4,0),10.62,944
v0,(289.365,23.4,0),12.01,945
v0,(302.292,23.4,0),13.8,946
v0,(317.063,23.4,0),15.61,947
v0,(333.674,23.4,0),17.47,948
v0,(352.18,23.4,0),19.4,949
v0,(371.682,23.4,0),19.41,950
v0,(390.988,23.4,0),19.31,951
v0,(410.156,23.4,0),19.14,952
v0,(429.182,23.4,0),19.03,953
v0,(448.103,23.4,0),18.82,954
v0,(466.89,23.4,0),18.63,955
v0,(485.614,23.4,0),18.73,956
v0,(504.251,23.4,0),18.64,957
v0,(522.831,23.4,0),18.52,958
v0,(541.212,23.4,0),18.48,959
v0,(559.66,23.4,0),18.54,960
v0,(578.102,23.4,0),18.55,961
v0,(596.475,23.4,0),18.3,962
v0,(614.83,23.4,0),18.38,963
v0,(633.156,23.4,0),18.27,964
v0,(651.463,23.4,0),18.32,965
v0,(669.754,23.4,0),18.16,966
v0,(688.022,23.4,0),18.33,967
v0,(706.274,23.4,0),18.22,968
v0,(724.503,23.4,0),18.23,969
v0,(742.713,23.4,0),18.12,970
v0,(760.929,23.4,0),18.13,971
v0,(779.161,23.4,0),18.3,972
v0,(797.349,23.4,0),18.27,973
v0,(815.526,23.4,0),18.11,974
v0,(833.746,23.4,0),18.23,975
v0,(851.885,23.4,0),18.16,976
v0,(870.07,23.4,0),18.08,977
v0,(888.125,23.4,0),17.96,978
v0,(905.817,23.4,0),17.52,979
v0,(923.106,23.4,0),17.07,980
v0,(940.077,23.4,0),16.76,981
v0,(956.701,23.4,0),16.56,982
v0,(973.017,23.4,0),16.21,983
v0,(989.011,23.4,0),15.93,984
v0,(1004.79,23.4,0),15.62,985
v0,(1020.29,23.4,0),15.44,986
v0,(1035.61,23.4,0),15.25,987
v0,(1050.74,23.4,0),15.08,988
v0,(1065.69,23.4,0),15.01,989
v0,(1081.26,23.4,0),16.12,990
v0,(1098.17,23.4,0),17.2,991
v0,(1115.08,23.4,0),16.77,992
v0,(1131.52,23.4,0),16.28,993
v0,(1147.48,23.4,0),15.76,994
v0,(1163.06,23.4,0),15.37,995
v0,(1178.25,23.4,0),14.92,996
v0,(1193.09,20.2,0),14.9,997
v0,(1209.01,20.2,0),16.83,998
v0,(1225.55,20.2,0),16.3,999
v0,(1242.15,20.2,0),16.83,1000
v0,(1258.69,20.2,0),16.75,1001
v0,(1274.23,20.2,0),14.68,1002
v0,(1287.93,20.2,0),12.9,1003
v0,(1299.95,20.2,0),11.27,1004
v0,(1310.53,20.2,0),10.04,1005
v0,(1319.94,20.2,0),8.99,1006
v0,(1328.46,20.2,0),8.14,1007
v0,(1336.29,20.2,0),7.54,1008
v0,(1343.56,20.2,0),7.1,1009
v0,(1350.5,20.2,0),6.82,1010
v0,(1357.16,20.2,0),6.54,1011
v0,(1363.65,20.2,0),6.43,1012
v0,(1370,20.2,0),6.25,1013
v0,(1376.28,20.2,0),6.26,1014
v0,(1382.49,20.2,0),6.16,1015
v0,(1388.68,20.2,0),6.2,1016
v0,(1394.85,20.2,0),6.15,1017
v0,(1400.98,20.2,0),6.1,1018
v0,(1407.16,20.2,0),6.22,1019
v0,(1413.32,20.2,0),6.22,1020
v0,(1419.46,20.2,0),6.19,1021
v0,(1425.62,20.2,0),6.2,1022
v0,(1431.78,20.2,0),6.18,1023
v0,(1437.89,20.2,0),6.11,1024
v0,(1444.03,20.2,0),6.16,1025
v0,(1450.16,20.2,0),6.14,1026
v0,(1456.33,23.4,0),6.48,1027
v0,(1463.85,23.4,0),8.39,1028
v0,(1473.14,23.4,0),9.83,1029
v0,(1483.22,23.4,0),10.29,1030
v0,(1493.72,23.4,0),10.72,1031
v0,(1504.55,23.4,0),10.98,1032
