h0,(31.1573,20.2,0),2.06,901
h0,(34.2667,20.2,0),3.98,902
h0,(39.2151,20.2,0),5.8,903
h0,(46.0393,20.2,0),7.64,904
h0,(54.6531,20.2,0),9.42,905
h0,(65.1246,20.2,0),11.25,906
h0,(77.3032,20.2,0),12.93,907
h0,(91.1077,20.2,0),14.53,908
h0,(106.696,20.2,0),16.03,909
h0,(122.106,20.2,0),14.88,910
h0,(136.502,20.2,0),13.97,911
h0,(149.861,20.2,0),12.81,912
h0,(162.251,20.2,0),12.05,913
h0,(173.832,20.2,0),11.29,914
h0,(184.732,20.2,0),10.63,915
h0,(195.038,20.2,0),10.15,916
h0,(204.912,20.2,0),9.63,917
h0,(214.432,20.2,0),9.34,918
h0,(223.636,20.2,0),9.04,919
h0,(232.657,20.2,0),8.99,920
h0,(241.472,20.2,0),8.83,921
h0,(250.162,20.2,0),8.72,922
h0,(258.762,20.2,0),8.65,923
h0,(267.309,20.2,0),8.41,924
h0,(275.801,20.2,0),8.48,925
h0,(284.222,20.2,0),8.36,926
h0,(292.66,20.2,0),8.41,927
h0,(301.082,20.2,0),8.45,928
h0,(309.468,20.2,0),8.37,929
h0,(317.83,20.2,0),8.38,930
h0,(326.202,20.2,0),8.33,931
h0,(334.559,20.2,0),8.37,932
h0,(342.931,20.2,0),8.3,933
h0,(351.259,20.2,0),8.43,934
h0,(359.613,20.2,0),8.32,935
h0,(367.976,20.2,0),8.34,936
h0,(376.295,20.2,0),8.37,937
h0,(384.646,20.2,0),8.36,938
h0,(392.991,20.2,0),8.36,939
h0,(401.335,20.2,0),8.27,940
h0,(409.671,20.2,0),8.39,941
h0,(418.036,20.2,0),8.46,942
h0,(426.397,20.2,0),8.33,943
h0,(434.719,20.2,0),8.28,944
h0,(443.07,20.2,0),8.29,945
h0,(451.424,20.2,0),8.29,946
h0,(459.795,20.2,0),8.31,947
h0,(468.161,20.2,0),8.3,948
h0,(476.508,20.2,0),8.32,949
h0,(484.882,20.2,0),8.39,950
h0,(493.19,20.2,0),8.35,951
h0,(501.546,20.2,0),8.39,952
h0,(509.89,20.2,0),8.35,953
h0,(518.247,20.2,0),8.31,954
h0,(526.481,20.2,0),8.34,955
h0,(534.804,20.2,0),8.34,956
h0,(543.181,20.2,0),8.34,957
h0,(551.504,20.2,0),8.32,958
h0,(559.82,20.2,0),8.33,959
h0,(568.15,20.2,0),8.27,960
h0,(576.507,20.2,0),8.45,961
h0,(584.865,20.2,0),8.36,962
h0,(593.841,20.2,0),9.81,963
h0,(604.738,20.2,0),11.84,964
h0,(616.556,20.2,0),11.42,965
h0,(627.518,20.2,0),10.59,966
h0,(637.819,20.2,0),10.03,967
h0,(647.51,20.2,0),9.5,968
h0,(656.848,20.2,0),9.16,969
h0,(665.915,20.2,0),8.97,970
h0,(675.108,20.2,0),9.73,971
