h0,140.397,916.000234468315,1
h0,146.931,917.00023849011,1
h0,152.778,918.000242509613,1
h0,157.245,919.000246524511,1
h0,159.945,920.000237533519,1
h0,160.964,921.000241536917,1
h0,160.67,922.000245535937,1
h0,160.957,923.000236536893,1
h0,159.748,924.000240532861,1
h0,159.158,925.000244530895,1
h0,160.39,926.000235535002,1
h0,163.419,927.000239545106,1
h0,166.919,928.000243556781,1
h0,169.099,929.000234564054,1
h0,169.626,930.000238565812,1
h0,168.205,931.000242561072,1
h0,165.477,932.000246551972,1
h0,163.174,933.000237544289,1
h0,161.135,934.000241537489,1
h0,159.387,935.000245531657,1
h0,157.936,936.000236526819,1
h0,156.747,937.000240522851,1
h0,155.75,938.000244519525,1
h0,154.94,939.000235516823,1
h0,154.177,940.000239514278,1
h0,153.343,941.000243511496,1
h0,152.261,942.000234507888,1
h0,150.94,943.000238503483,1
h0,149.753,944.000242499522,1
h0,150.391,945.000246501652,1
h0,152.414,946.000237508399,1
h0,154.69,947.000241515989,1
h0,157.012,948.000245523736,1
h0,158.049,949.000236527195,1
h0,157.449,950.000240525195,1
h0,155.525,951.000244518775,1
h0,151.81,952.000235506384,1
h0,146.188,953.000239487632,1
h0,139.9,954.000243466655,1
h0,133.456,955.000234445163,1
h0,127.116,956.000238424012,1
h0,120.792,957.000242402919,1
h0,114.708,958.000246382623,1
h0,108.879,959.00023736318,1
h0,102.486,960.000241341857,1
h0,94.0308,961.000245313653,1
h0,84.8513,962.000236283034,1
h0,76.3453,963.00024025466,1
h0,68.2896,964.00024422779,1
h0,60.5552,965.00023520199,1
h0,53.0375,966.000239176914,1
h0,45.6295,967.000243152204,1
h0,38.3193,968.000234127819,1
h0,31.0525,969.00023810358,1
h0,23.8094,970.00024207942,1
h0,16.5735,971.000246055283,1
h0,9.44699,972.000237031512,1
h0,3.51556,973.000241011727,1
h0,6.81846,974.000245022744,1
h0,13.931,975.000236046469,1
h0,21.8052,976.000240072734,1
h0,30.436,977.000244101524,1
h0,39.9628,978.000235133302,1
h0,49.9108,979.000239166485,1
h0,59.9644,980.00024320002,1
h0,70.0711,981.000234233732,1
h0,80.225,982.000238267602,1
h0,90.4172,983.000242301599,1
h0,100.624,984.000246335644,1
h0,110.858,985.000237369784,1
h0,121.093,986.000241403924,1
h0,131.362,987.000245438178,1
h0,141.645,988.000236472476,1
h0,151.93,989.000240506783,1
h0,162.25,990.000244541208,1
h0,172.495,991.000235575381,1
h0,181.595,992.000239605737,1
h0,190.298,993.000243634765,1
h0,198.859,994.000234663323,1
h0,207.31,995.000238691513,1
h0,214.172,996.000242714403,1
h0,217.877,997.000246726761,1
h0,218.554,998.000237729018,1
h0,216.365,999.000241721716,1
h0,211.569,1000.000245705717,1
h0,206.41,1001.000236688509,1
h0,201.497,1002.000240672122,1
h0,196.836,1003.000244656573,1
h0,192.453,1004.000235641955,1
h0,188.35,1005.000239628269,1
h0,184.51,1006.000243615459,1
h0,180.933,1007.000234603526,1
h0,177.699,1008.00023859274,1
h0,174.757,1009.000242582927,1
h0,172.017,1010.000246573786,1
h0,168.696,1011.000237562708,1
h0,164.343,1012.000241548189,1
h0,160.169,1013.000245534268,1
h0,156.732,1014.000236522801,1
h0,154.673,1015.000240515932,1
h0,153.659,1016.000244512552,1
h0,152.789,1017.000235509649,1
h0,152.119,1018.000239507416,1
h0,151.648,1019.000243505843,1
h0,151.231,1020.000234504454,1
h0,151.005,1021.000238503697,1
h0,150.705,1022.000242502698,1
h0,149.769,1023.000246499576,1
h0,148.347,1024.000237494832,1
h0,146.546,1025.000241488825,1
h0,144.41,1026.000245481699,1
h0,142.08,1027.000236473928,1
h0,139.621,1028.000240465724,1
h0,137.047,1029.000244457141,1
h0,133.439,1030.000235445105,1
h0,129.191,1031.000239430933,1
h0,124.744,1032.000243416102,1
h0,118.783,1033.000234396217,1
h0,112.474,1034.000238375174,1
h0,106.811,1035.000242356285,1
h0,101.754,1036.000246339415,1
h0,97.2571,1037.000237324415,1
h0,93.3277,1038.000241311308,1
h0,89.5774,1039.000245298798,1
h0,84.2503,1040.000236281029,1
h0,78.0443,1041.000240260328,1
h0,72.9077,1042.000244243194,1
h0,68.7734,1043.000235229404,1
h0,65.4733,1044.000239218395,1
h0,62.8901,1045.000243209779,1
h0,60.8701,1046.000234203041,1
h0,59.2876,1047.000238197762,1
h0,58.0667,1048.00024219369,1
h0,57.1513,1049.000246190636,1
h0,56.4425,1050.000237188272,1
h0,55.9134,1051.000241186507,1
h0,55.4805,1052.000245185063,1
h0,55.1565,1053.000236183982,1
h0,54.962,1054.000240183333,1
h0,54.7889,1055.000244182756,1
h0,55.0315,1056.000235183565,1
h0,55.8311,1057.000239186232,1
h0,57.2937,1058.000243191111,1
h0,59.4047,1059.000234198153,1
h0,62.0117,1060.000238206849,1
