Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
19.586078431372545,13.781666666666666,901,1002,101,886,1029,143,21,942.000235285328,962.000237171398,20.00000188606998,5.000007014260973,h0,6
16.440983606557378,13.854930555555557,901,1022,121,886,1029,143,29,961.000246349289,989.000241219267,27.999994869977968,5.99999798806607,h0,7
18.41623853211009,17.174741379310348,901,1009,108,886,1001,115,18,950.000241275942,967.0002442034,17.000002927458013,4.000003035318059,h0,5
18.356605504587158,15.858174603174602,901,1009,108,886,1011,125,21,943.000239338065,963.000241184277,20.000001846212058,4.999994012704974,h0,6
11.045911602209944,18.809245283018868,901,1081,180,886,991,105,31,947.000242348384,977.000245228784,30.000002880400075,5.999998039693992,h0,7
18.742897196261683,16.53479338842975,901,1007,106,886,1006,120,21,953.000240378239,973.000242168207,20.000001789967996,4.000002962590997,h0,5
21.35494623655914,14.233900709219858,901,993,92,886,1026,140,22,939.00023624693,960.000242210855,21.000005963925105,4.999994064961925,h0,6
17.39669565217391,18.60140186915888,901,1015,114,886,992,106,21,938.000245377225,958.000247230899,20.000001853674007,4.000003076267035,h0,5
14.734444444444446,12.827756410256411,901,1035,134,886,1041,155,30,971.000247371179,1000.000246202523,28.9999988313441,4.000002963790962,h0,5
16.06766129032258,18.101909090909093,901,1024,123,886,995,109,21,939.000236305116,959.000238205248,20.00000190013202,3.999990022977954,h0,5
