Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
14.80311111111111,18.66766355140187,901,1035,134,904,1010,106,21,956.000239293345,976.000241190445,20.00000189709999,4.000003017957965,h0,5
17.001623931623932,17.553684210526317,901,1017,116,904,1017,113,19,953.000240334368,971.000247195699,18.00000686133103,2.9999991352719917,h0,4
17.73716814159292,14.96390977443609,901,1013,112,904,1036,132,25,956.000239305792,980.000244222433,24.000004916641046,5.999998033455995,h0,7
15.357692307692307,21.95747252747253,901,1030,129,904,994,90,21,940.000240375953,960.00024223635,20.000001860396992,3.9999899778490544,h0,5
19.676764705882352,16.953846153846158,901,1002,101,904,1020,116,23,947.000242329507,969.000239223274,21.999996893766934,4.00000294003803,h0,5
19.090384615384615,16.99957264957265,901,1004,103,904,1020,116,19,946.000238351181,964.000245232309,18.000006881128,2.9999990099219076,h0,4
15.301615384615385,14.876044776119404,901,1030,129,904,1037,133,32,956.000239331762,987.000246230263,31.000006898500942,8.00000596579298,h0,9
19.6,15.313307692307692,901,1002,101,904,1033,129,24,950.000241368173,973.000242169476,23.00000080130303,5.0000070096070885,h0,6
16.909745762711864,12.650949367088607,901,1018,117,904,1061,157,21,945.000247382687,965.000236213963,19.999988831276028,4.000002939656952,h0,5
17.003589743589743,14.196241134751771,901,1017,116,904,1044,140,23,964.000245298027,986.000242175913,21.999996877885906,3.999989943426044,h0,5
17.71619469026549,18.502222222222226,901,1013,112,904,1011,107,22,949.000237362051,970.000243194973,21.000005832921943,4.00000295909706,h0,5
16.698067226890753,14.74014814814815,901,1019,118,904,1038,134,23,955.000235277141,977.000245185572,22.000009908431025,4.999994008496969,h0,6
17.06957264957265,12.656242038216563,901,1017,116,904,1060,156,29,957.000243377187,985.00023818389,27.999994806703057,5.999997970630034,h0,7
14.724962962962962,16.645083333333332,901,1035,134,904,1023,119,21,959.000238322085,979.000240138222,20.000001816137,4.0000028956339975,h0,5
19.07028846153846,24.16722891566265,901,1004,103,904,986,82,19,940.000240261504,958.000247218538,18.000006957033975,4.000002984771982,h0,5
15.80190476190476,17.5540350877193,901,1026,125,904,1017,113,23,945.000247301941,967.000244208347,21.999996906405954,5.999997995000058,h0,7
