h0,(2018.83,29.8,0),2.03,901
h0,(2015.76,29.8,0),4.03,902
h0,(2010.64,29.8,0),6.02,903
h0,(2003.61,29.8,0),7.83,904
h0,(1994.69,29.8,0),9.77,905
h0,(1983.86,29.8,0),11.75,906
h0,(1971.1,29.8,0),13.61,907
h0,(1956.46,29.8,0),15.48,908
h0,(1939.99,29.8,0),17.22,909
h0,(1921.94,29.8,0),18.85,910
h0,(1903.18,29.8,0),18.02,911
h0,(1886.05,29.8,0),16.46,912
h0,(1870.43,29.8,0),15.03,913
h0,(1856.1,29.8,0),13.86,914
h0,(1842.87,29.8,0),12.82,915
h0,(1830.5,29.8,0),12.06,916
h0,(1818.84,29.8,0),11.48,917
h0,(1807.72,29.8,0),10.95,918
h0,(1797.04,29.8,0),10.61,919
h0,(1786.69,29.8,0),10.15,920
h0,(1776.59,29.8,0),9.99,921
h0,(1766.66,29.8,0),9.84,922
h0,(1756.83,29.8,0),9.69,923
h0,(1747.12,29.8,0),9.66,924
h0,(1737.51,29.8,0),9.6,925
h0,(1727.89,29.8,0),9.59,926
h0,(1718.31,29.8,0),9.54,927
h0,(1708.79,29.8,0),9.48,928
h0,(1699.26,29.8,0),9.57,929
h0,(1689.75,29.8,0),9.56,930
h0,(1680.26,29.8,0),9.49,931
h0,(1670.76,29.8,0),9.45,932
h0,(1661.29,29.8,0),9.54,933
h0,(1651.84,29.8,0),9.41,934
h0,(1642.36,29.8,0),9.56,935
h0,(1632.9,29.8,0),9.41,936
h0,(1623.46,29.8,0),9.46,937
h0,(1613.99,29.8,0),9.48,938
h0,(1604.51,29.8,0),9.55,939
h0,(1595.05,29.8,0),9.46,940
h0,(1585.56,29.8,0),9.44,941
h0,(1576.1,29.8,0),9.51,942
h0,(1566.63,29.8,0),9.39,943
h0,(1557.17,29.8,0),9.55,944
h0,(1547.67,29.8,0),9.56,945
h0,(1538.21,29.8,0),9.5,946
h0,(1528.75,29.8,0),9.4,947
h0,(1519.38,29.8,0),9.51,948
h0,(1509.91,29.8,0),9.47,949
h0,(1500.46,29.8,0),9.39,950
h0,(1491,29.8,0),9.47,951
h0,(1481.54,29.8,0),9.52,952
h0,(1472.06,29.8,0),9.5,953
h0,(1462.6,29.8,0),9.44,954
h0,(1453.13,29.8,0),9.47,955
h0,(1443.66,29.8,0),9.55,956
h0,(1434.19,29.8,0),9.54,957
h0,(1424.71,29.8,0),9.54,958
h0,(1415.24,29.8,0),9.45,959
h0,(1405.79,29.8,0),9.43,960
h0,(1396.32,29.8,0),9.44,961
h0,(1386.84,29.8,0),9.47,962
h0,(1377.37,29.8,0),9.5,963
h0,(1367.9,29.8,0),9.48,964
h0,(1358.42,29.8,0),9.44,965
h0,(1348.95,29.8,0),9.53,966
h0,(1339.48,29.8,0),9.51,967
h0,(1330,29.8,0),9.46,968
h0,(1320.52,29.8,0),9.42,969
h0,(1311.05,29.8,0),9.5,970
h0,(1301.57,29.8,0),9.45,971
h0,(1292.19,29.8,0),9.28,972
h0,(1282.97,29.8,0),9.1,973
h0,(1273.87,29.8,0),9.03,974
h0,(1264.86,29.8,0),8.9,975
