LOS,a,window_size,loss_func,alpha,PD_median,FAR_median,Youden_index_median
C,1.9000000000000004,10,mae,0.2,0.5238095238095238,0.01971639471639472,0.5040931290931291
C,1.9000000000000004,10,rmse,0.2,0.5238095238095238,0.01971639471639472,0.5040931290931291
C,-0.3999999999999999,10,hausdorff,0.5,0.7619047619047619,0.25806451612903225,0.5038402457757296
C,-0.3999999999999999,10,mae,0.5,0.7619047619047619,0.25806451612903225,0.5038402457757296
C,-0.3999999999999999,10,rmse,0.5,0.7619047619047619,0.25806451612903225,0.5038402457757296
C,0.40000000000000036,10,mse,0.6000000000000001,0.6666666666666666,0.1629170879676441,0.5037495786990225
C,0.7000000000000002,10,huber,0.6000000000000001,0.6190476190476191,0.11538461538461539,0.5036630036630036
C,0.8000000000000003,10,mse,0.4,0.6190476190476191,0.11538461538461539,0.5036630036630036
C,1.1,10,hausdorff,0.5,0.6190476190476191,0.11548125241592579,0.5035663666316933
C,1.1,10,mae,0.5,0.6190476190476191,0.11548125241592579,0.5035663666316933
C,1.1,10,rmse,0.5,0.6190476190476191,0.11548125241592579,0.5035663666316933
C,0.5,10,huber,0.5,0.6190476190476191,0.11558704453441296,0.5034605745132061
C,1.3000000000000003,10,mse,0.30000000000000004,0.5714285714285714,0.06813660477453581,0.5032919666540356
C,1.7000000000000002,15,hausdorff,0.8,0.5238095238095238,0.020517676767676768,0.503291847041847
C,1.7000000000000002,15,mae,0.8,0.5238095238095238,0.020517676767676768,0.503291847041847
C,1.7000000000000002,15,rmse,0.8,0.5238095238095238,0.020517676767676768,0.503291847041847
C,1.3000000000000003,10,huber,0.5,0.5714285714285714,0.06824504112239961,0.5031835303061718
C,-0.5,10,mse,0.4,0.8571428571428571,0.354016354016354,0.5031265031265031
C,1.7000000000000002,20,hausdorff,0.2,0.5238095238095237,0.020891288932526043,0.5029182348769977
C,1.7000000000000002,20,mae,0.2,0.5238095238095237,0.020891288932526043,0.5029182348769977
C,1.7000000000000002,20,rmse,0.2,0.5238095238095237,0.020891288932526043,0.5029182348769977
C,0.30000000000000027,10,hausdorff,0.5,0.7142857142857143,0.2115893365893366,0.5026963776963778
C,0.30000000000000027,10,mae,0.5,0.7142857142857143,0.2115893365893366,0.5026963776963778
C,0.30000000000000027,10,rmse,0.5,0.7142857142857143,0.2115893365893366,0.5026963776963778
C,0.8000000000000003,10,mse,0.5,0.6190476190476191,0.1164053751399776,0.5026422439076415
C,1.7000000000000002,15,hausdorff,0.9,0.5238095238095238,0.021352583586626138,0.5024569402228977
C,1.7000000000000002,15,mae,0.9,0.5238095238095238,0.021352583586626138,0.5024569402228977
C,1.7000000000000002,15,rmse,0.9,0.5238095238095238,0.021352583586626138,0.5024569402228977
C,-0.19999999999999996,10,huber,0.5,0.6190476190476191,0.11671169649893054,0.5023359225486885
C,-0.09999999999999987,10,huber,0.5,0.6190476190476191,0.11671169649893054,0.5023359225486885
C,0.0,10,huber,0.5,0.6190476190476191,0.11671169649893054,0.5023359225486885
C,0.10000000000000009,10,huber,0.5,0.6190476190476191,0.11671169649893054,0.5023359225486885
C,0.20000000000000018,10,huber,0.5,0.6190476190476191,0.11671169649893054,0.5023359225486885
C,0.30000000000000027,10,huber,0.5,0.6190476190476191,0.11671169649893054,0.5023359225486885
C,0.40000000000000036,10,huber,0.5,0.6190476190476191,0.11671169649893054,0.5023359225486885
C,-0.19999999999999996,10,hausdorff,0.9,0.7619047619047619,0.25961538461538464,0.5022893772893773
C,-0.19999999999999996,10,mae,0.9,0.7619047619047619,0.25961538461538464,0.5022893772893773
C,-0.19999999999999996,10,rmse,0.9,0.7619047619047619,0.25961538461538464,0.5022893772893773
C,-0.09999999999999987,10,hausdorff,0.9,0.7619047619047619,0.25961538461538464,0.5022893772893773
C,-0.09999999999999987,10,mae,0.9,0.7619047619047619,0.25961538461538464,0.5022893772893773
C,-0.09999999999999987,10,rmse,0.9,0.7619047619047619,0.25961538461538464,0.5022893772893773
C,1.0,10,hausdorff,0.6000000000000001,0.6190476190476191,0.11722275950999356,0.5018248595376256
C,1.0,10,mae,0.6000000000000001,0.6190476190476191,0.11722275950999356,0.5018248595376256
C,1.0,10,rmse,0.6000000000000001,0.6190476190476191,0.11722275950999356,0.5018248595376256
C,-0.09999999999999987,10,hausdorff,0.8,0.75,0.24837662337662336,0.5016233766233766
C,-0.09999999999999987,10,mae,0.8,0.75,0.24837662337662336,0.5016233766233766
C,-0.09999999999999987,10,rmse,0.8,0.75,0.24837662337662336,0.5016233766233766
C,1.1,10,huber,0.4,0.5714285714285714,0.06994473032208881,0.5014838411064826
C,1.6,10,hausdorff,0.1,0.5238095238095238,0.02247191011235955,0.5013376136971643
C,1.6,10,mae,0.1,0.5238095238095238,0.02247191011235955,0.5013376136971643
C,1.6,10,rmse,0.1,0.5238095238095238,0.02247191011235955,0.5013376136971643
C,0.0,10,mse,0.6000000000000001,0.7142857142857143,0.21348314606741572,0.5008025682182986
C,0.8000000000000003,10,mse,0.6000000000000001,0.6190476190476191,0.11824975891996142,0.5007978601276577
C,-0.3999999999999999,10,mse,0.5,0.7619047619047619,0.26138663967611336,0.5005181222286486
C,1.5,10,hausdorff,0.30000000000000004,0.5714285714285714,0.07121724429416737,0.500211327134404
C,1.5,10,mae,0.30000000000000004,0.5714285714285714,0.07121724429416737,0.500211327134404
C,1.5,10,rmse,0.30000000000000004,0.5714285714285714,0.07121724429416737,0.500211327134404
C,-0.2999999999999998,15,huber,0.2,0.5,0.0,0.5
C,-0.19999999999999996,10,mse,0.6000000000000001,0.7142857142857143,0.21428571428571427,0.5
C,-0.09999999999999987,10,mse,0.6000000000000001,0.7142857142857143,0.21428571428571427,0.5
C,0.0,10,mse,0.7000000000000001,0.7142857142857143,0.21428571428571427,0.5
C,0.30000000000000027,10,hausdorff,0.6000000000000001,0.7142857142857143,0.21428571428571427,0.5
C,0.30000000000000027,10,mae,0.6000000000000001,0.7142857142857143,0.21428571428571427,0.5
C,0.30000000000000027,10,rmse,0.6000000000000001,0.7142857142857143,0.21428571428571427,0.5
C,2.0,10,hausdorff,0.2,0.5,0.0,0.5
C,2.0,10,huber,0.4,0.5,0.0,0.5
C,2.0,10,mae,0.2,0.5,0.0,0.5
C,2.0,10,rmse,0.2,0.5,0.0,0.5
C,0.6000000000000001,10,huber,0.6000000000000001,0.6190476190476191,0.1190592570311325,0.49998836201648655
C,-0.2999999999999998,10,hausdorff,0.9,0.7619047619047619,0.2621965452847806,0.49970821661998127
C,-0.2999999999999998,10,mae,0.9,0.7619047619047619,0.2621965452847806,0.49970821661998127
C,-0.2999999999999998,10,rmse,0.9,0.7619047619047619,0.2621965452847806,0.49970821661998127
C,1.3000000000000003,10,huber,0.6000000000000001,0.5714285714285714,0.07202713487629689,0.49940143655227454
C,0.9000000000000004,10,huber,0.6000000000000001,0.6,0.10101010101010101,0.498989898989899
C,1.3000000000000003,10,mse,0.4,0.5714285714285714,0.07258064516129033,0.4988479262672811
C,0.5,10,mse,0.6000000000000001,0.65,0.15203632361034675,0.4979636763896533
C,1.7000000000000002,20,mse,0.6000000000000001,0.5119047619047619,0.015038444142921756,0.4968663177618401
C,1.2000000000000002,10,huber,0.5,0.5714285714285714,0.0748134328358209,0.4966151385927505
C,-0.2999999999999998,20,huber,0.2,0.5238095238095238,0.027553436968666502,0.4962560868408573
C,-0.3999999999999999,10,hausdorff,0.6000000000000001,0.7619047619047619,0.26595744680851063,0.49594731509625123
C,-0.3999999999999999,10,mae,0.6000000000000001,0.7619047619047619,0.26595744680851063,0.49594731509625123
C,-0.3999999999999999,10,rmse,0.6000000000000001,0.7619047619047619,0.26595744680851063,0.49594731509625123
C,-0.19999999999999996,10,mse,0.7000000000000001,0.7142857142857143,0.21852487135506005,0.49576084293065426
C,-0.09999999999999987,10,mse,0.7000000000000001,0.7142857142857143,0.21852487135506005,0.49576084293065426
C,1.7000000000000002,15,mse,1.0,0.5238095238095238,0.02818454481298518,0.4956249789965387
C,1.5,10,hausdorff,0.1,0.5238095238095238,0.028311965811965812,0.495497557997558
C,1.5,10,mae,0.1,0.5238095238095238,0.028311965811965812,0.495497557997558
C,1.5,10,rmse,0.1,0.5238095238095238,0.028311965811965812,0.495497557997558
C,0.5,10,huber,0.6000000000000001,0.6190476190476191,0.12359550561797752,0.49545211342964157
C,0.7000000000000002,10,huber,0.7000000000000001,0.6190476190476191,0.12359550561797752,0.49545211342964157
C,0.40000000000000036,10,mse,0.7000000000000001,0.6666666666666666,0.1717171717171717,0.4949494949494949
C,-0.09999999999999987,10,huber,0.6000000000000001,0.6190476190476191,0.1244047619047619,0.49464285714285716
C,0.0,10,huber,0.6000000000000001,0.6190476190476191,0.1244047619047619,0.49464285714285716
C,0.10000000000000009,10,huber,0.6000000000000001,0.6190476190476191,0.1244047619047619,0.49464285714285716
C,0.20000000000000018,10,huber,0.6000000000000001,0.6190476190476191,0.1244047619047619,0.49464285714285716
C,0.30000000000000027,10,huber,0.6000000000000001,0.6190476190476191,0.1244047619047619,0.49464285714285716
C,0.40000000000000036,10,huber,0.6000000000000001,0.6190476190476191,0.1244047619047619,0.49464285714285716
C,-0.2999999999999998,10,mse,0.6000000000000001,0.7142857142857143,0.22001088534107402,0.49427482894464025
C,-0.19999999999999996,10,huber,0.6000000000000001,0.6190476190476191,0.125,0.49404761904761907
C,1.1,10,hausdorff,0.4,0.6190476190476191,0.125,0.49404761904761907
C,1.1,10,mae,0.4,0.6190476190476191,0.125,0.49404761904761907
C,1.1,10,rmse,0.4,0.6190476190476191,0.125,0.49404761904761907
C,1.7000000000000002,10,mse,0.30000000000000004,0.5238095238095238,0.03007688828584351,0.4937326355236803
C,1.7000000000000002,15,mse,0.9,0.5238095238095238,0.03007688828584351,0.4937326355236803
C,1.7000000000000002,10,huber,0.4,0.5238095238095238,0.030303030303030304,0.49350649350649356
C,1.8000000000000003,10,huber,0.5,0.5238095238095238,0.030303030303030304,0.49350649350649356
C,1.8000000000000003,10,hausdorff,0.2,0.5238095238095238,0.030395417590539542,0.4934141062189843
C,1.8000000000000003,10,mae,0.2,0.5238095238095238,0.030395417590539542,0.4934141062189843
C,1.8000000000000003,10,rmse,0.2,0.5238095238095238,0.030395417590539542,0.4934141062189843
C,0.7000000000000002,10,mse,0.5,0.6190476190476191,0.1261842210015126,0.49286339804610646
C,1.4000000000000004,10,hausdorff,0.30000000000000004,0.5714285714285714,0.07925088500628069,0.4921776864222907
C,1.4000000000000004,10,mae,0.30000000000000004,0.5714285714285714,0.07925088500628069,0.4921776864222907
C,1.4000000000000004,10,rmse,0.30000000000000004,0.5714285714285714,0.07925088500628069,0.4921776864222907
C,1.2000000000000002,10,mse,0.4,0.5714285714285714,0.0793166860240031,0.4921118854045683
C,0.30000000000000027,10,hausdorff,0.7000000000000001,0.7142857142857143,0.2222222222222222,0.4920634920634921
C,0.30000000000000027,10,mae,0.7000000000000001,0.7142857142857143,0.2222222222222222,0.4920634920634921
C,0.30000000000000027,10,rmse,0.7000000000000001,0.7142857142857143,0.2222222222222222,0.4920634920634921
C,1.3000000000000003,10,hausdorff,0.4,0.5857142857142856,0.09370452091451106,0.49200976479977454
C,1.3000000000000003,10,mae,0.4,0.5857142857142856,0.09370452091451106,0.49200976479977454
C,1.3000000000000003,10,rmse,0.4,0.5857142857142856,0.09370452091451106,0.49200976479977454
C,1.4000000000000004,10,hausdorff,0.4,0.5714285714285714,0.0799509960583786,0.49147757537019277
C,1.4000000000000004,10,mae,0.4,0.5714285714285714,0.0799509960583786,0.49147757537019277
C,1.4000000000000004,10,rmse,0.4,0.5714285714285714,0.0799509960583786,0.49147757537019277
C,1.5,20,hausdorff,0.5,0.5238095238095238,0.03236279849183075,0.49144672531769307
C,1.5,20,mae,0.5,0.5238095238095238,0.03236279849183075,0.49144672531769307
C,1.5,20,rmse,0.5,0.5238095238095238,0.03236279849183075,0.49144672531769307
C,0.0,10,mse,0.8,0.7142857142857143,0.22314488705367985,0.49114082723203445
C,1.2000000000000002,10,mse,0.5,0.5714285714285714,0.08064516129032258,0.49078341013824883
C,1.3000000000000003,10,hausdorff,0.6000000000000001,0.5714285714285714,0.08064516129032258,0.49078341013824883
C,1.3000000000000003,10,mae,0.6000000000000001,0.5714285714285714,0.08064516129032258,0.49078341013824883
C,1.3000000000000003,10,rmse,0.6000000000000001,0.5714285714285714,0.08064516129032258,0.49078341013824883
C,-0.19999999999999996,10,mse,0.8,0.7142857142857143,0.22409139413721674,0.49019432014849756
C,-0.09999999999999987,10,mse,0.8,0.7142857142857143,0.22409139413721674,0.49019432014849756
C,0.0,10,mse,0.9,0.7142857142857143,0.22409139413721674,0.49019432014849756
C,-0.3999999999999999,10,hausdorff,0.7000000000000001,0.7619047619047619,0.2717391304347826,0.49016563146997927
C,-0.3999999999999999,10,mae,0.7000000000000001,0.7619047619047619,0.2717391304347826,0.49016563146997927
C,-0.3999999999999999,10,rmse,0.7000000000000001,0.7619047619047619,0.2717391304347826,0.49016563146997927
C,1.5,20,hausdorff,0.8,0.5238095238095238,0.033707865168539325,0.49010165864098454
C,1.5,20,mae,0.8,0.5238095238095238,0.033707865168539325,0.49010165864098454
C,1.5,20,rmse,0.8,0.5238095238095238,0.033707865168539325,0.49010165864098454
C,1.8000000000000003,10,huber,0.6000000000000001,0.5238095238095238,0.033707865168539325,0.49010165864098454
C,-0.3999999999999999,10,mse,0.7000000000000001,0.7559523809523809,0.2658901158093186,0.49006226514306234
C,-0.19999999999999996,10,hausdorff,1.0,0.7619047619047619,0.27223320158102765,0.4896715603237342
C,-0.19999999999999996,10,mae,1.0,0.7619047619047619,0.27223320158102765,0.4896715603237342
C,-0.19999999999999996,10,rmse,1.0,0.7619047619047619,0.27223320158102765,0.4896715603237342
C,1.2000000000000002,10,huber,0.7000000000000001,0.5714285714285714,0.081789594053745,0.4896389773748264
C,-0.19999999999999996,10,mse,0.9,0.7142857142857143,0.22479974194935756,0.4894859723363567
C,-0.09999999999999987,10,mse,0.9,0.7142857142857143,0.22479974194935756,0.4894859723363567
C,-0.2999999999999998,10,mse,0.7000000000000001,0.7142857142857143,0.22526277636824937,0.48902293791746493
C,-0.3999999999999999,10,hausdorff,0.8,0.7619047619047619,0.2729663394109397,0.4889384224938222
C,-0.3999999999999999,10,mae,0.8,0.7619047619047619,0.2729663394109397,0.4889384224938222
C,-0.3999999999999999,10,rmse,0.8,0.7619047619047619,0.2729663394109397,0.4889384224938222
C,-0.5999999999999999,10,hausdorff,0.6000000000000001,0.9523809523809523,0.46368715083798884,0.4886938015429635
C,-0.5999999999999999,10,mae,0.6000000000000001,0.9523809523809523,0.46368715083798884,0.4886938015429635
C,-0.5999999999999999,10,rmse,0.6000000000000001,0.9523809523809523,0.46368715083798884,0.4886938015429635
C,0.6000000000000001,10,huber,0.7000000000000001,0.6190476190476191,0.13131313131313133,0.48773448773448774
C,-0.7,20,hausdorff,0.30000000000000004,1.0,0.5123025210084033,0.48769747899159666
C,-0.7,20,mae,0.30000000000000004,1.0,0.5123025210084033,0.48769747899159666
C,-0.7,20,rmse,0.30000000000000004,1.0,0.5123025210084033,0.48769747899159666
C,0.7000000000000002,10,hausdorff,0.6000000000000001,0.6666666666666666,0.17905938790381346,0.48760727876285315
C,0.7000000000000002,10,mae,0.6000000000000001,0.6666666666666666,0.17905938790381346,0.48760727876285315
C,0.7000000000000002,10,rmse,0.6000000000000001,0.6666666666666666,0.17905938790381346,0.48760727876285315
C,0.7000000000000002,10,hausdorff,0.5,0.6666666666666666,0.1792261518494484,0.48744051481721823
C,0.7000000000000002,10,mae,0.5,0.6666666666666666,0.1792261518494484,0.48744051481721823
C,0.7000000000000002,10,rmse,0.5,0.6666666666666666,0.1792261518494484,0.48744051481721823
C,0.7000000000000002,10,mse,0.6000000000000001,0.6190476190476191,0.13168094655242757,0.4873666724951915
C,1.5,20,mse,1.0,0.5238095238095238,0.036501922249517704,0.48730760156000613
C,-0.2999999999999998,10,hausdorff,1.0,0.7619047619047619,0.2746615087040619,0.48724325320069994
C,-0.2999999999999998,10,mae,1.0,0.7619047619047619,0.2746615087040619,0.48724325320069994
C,-0.2999999999999998,10,rmse,1.0,0.7619047619047619,0.2746615087040619,0.48724325320069994
C,1.5,20,hausdorff,0.9,0.5238095238095238,0.03664130678004028,0.48716821702948354
C,1.5,20,mae,0.9,0.5238095238095238,0.03664130678004028,0.48716821702948354
C,1.5,20,rmse,0.9,0.5238095238095238,0.03664130678004028,0.48716821702948354
C,0.30000000000000027,10,mse,0.6000000000000001,0.6666666666666666,0.1797752808988764,0.48689138576779023
C,-0.2999999999999998,10,mse,0.8,0.7142857142857143,0.22748046587055876,0.48680524841515554
C,0.9000000000000004,10,hausdorff,0.7000000000000001,0.6190476190476191,0.13269567180181707,0.486351947245802
C,0.9000000000000004,10,mae,0.7000000000000001,0.6190476190476191,0.13269567180181707,0.486351947245802
C,0.9000000000000004,10,rmse,0.7000000000000001,0.6190476190476191,0.13269567180181707,0.486351947245802
C,1.4000000000000004,10,mse,0.4,0.55,0.06368092691622103,0.48631907308377903
C,1.7000000000000002,10,huber,0.5,0.5238095238095238,0.03759611035730438,0.48621341345221947
C,1.2000000000000002,10,huber,0.6000000000000001,0.5714285714285714,0.08527131782945736,0.48615725359911405
C,-0.2999999999999998,10,huber,0.6000000000000001,0.6190476190476191,0.13293057901346844,0.4861170400341506
C,1.6,10,huber,0.4,0.5238095238095238,0.03817016317016317,0.48563936063936064
C,1.2000000000000002,10,mse,0.6000000000000001,0.5714285714285714,0.08590488968395946,0.4855236817446119
C,-0.5999999999999999,10,hausdorff,0.5,0.9523809523809523,0.4674204984959175,0.48496045388503484
C,-0.5999999999999999,10,mae,0.5,0.9523809523809523,0.4674204984959175,0.48496045388503484
C,-0.5999999999999999,10,rmse,0.5,0.9523809523809523,0.4674204984959175,0.48496045388503484
C,0.20000000000000018,10,hausdorff,0.6000000000000001,0.7142857142857143,0.22935767554997194,0.48492803873574236
C,0.20000000000000018,10,mae,0.6000000000000001,0.7142857142857143,0.22935767554997194,0.48492803873574236
C,0.20000000000000018,10,rmse,0.6000000000000001,0.7142857142857143,0.22935767554997194,0.48492803873574236
C,1.1,10,huber,0.5,0.5714285714285714,0.08653846153846154,0.48489010989010983
C,0.7000000000000002,10,mse,0.8,0.6190476190476191,0.1343467984529437,0.48470082059467534
C,1.0,10,hausdorff,0.5,0.6190476190476191,0.13440137627009302,0.48464624277752605
C,1.0,10,mae,0.5,0.6190476190476191,0.13440137627009302,0.48464624277752605
C,1.0,10,rmse,0.5,0.6190476190476191,0.13440137627009302,0.48464624277752605
C,0.7000000000000002,10,mse,0.7000000000000001,0.6190476190476191,0.1348314606741573,0.48421615837346177
C,1.7000000000000002,15,huber,1.0,0.5238095238095238,0.04032258064516129,0.4834869431643625
C,1.1,10,huber,0.6000000000000001,0.5714285714285714,0.08870967741935484,0.4827188940092165
C,1.3000000000000003,10,hausdorff,0.5,0.5714285714285714,0.08870967741935484,0.4827188940092165
C,1.3000000000000003,10,mae,0.5,0.5714285714285714,0.08870967741935484,0.4827188940092165
C,1.3000000000000003,10,rmse,0.5,0.5714285714285714,0.08870967741935484,0.4827188940092165
C,1.2000000000000002,10,hausdorff,0.6000000000000001,0.5714285714285714,0.089094281831712,0.4823342895968594
