LOS,a,window_size,loss_func,alpha,PD_mean,FAR_mean,Youden_index
A,-0.5999999999999999,5,huber,1.0,0.8221645021645021,0.7822273362470569,0.03993716591744523
A,-1.2,20,huber,0.7000000000000001,0.9932178932178932,0.9536414574872638,0.03957643573062941
A,-1.4,20,hausdorff,0.30000000000000004,0.9936435786435787,0.9543686613353828,0.03927491730819588
A,-1.4,20,mae,0.30000000000000004,0.9936435786435787,0.9543686613353828,0.03927491730819588
A,-1.4,20,rmse,0.30000000000000004,0.9936435786435787,0.9543686613353828,0.03927491730819588
A,-0.7,5,hausdorff,0.30000000000000004,0.8820779220779221,0.843049626428052,0.03902829564987009
A,-0.7,5,mae,0.30000000000000004,0.8820779220779221,0.843049626428052,0.03902829564987009
A,-0.7,5,rmse,0.30000000000000004,0.8820779220779221,0.843049626428052,0.03902829564987009
A,1.7000000000000002,20,mae,0.4,0.053102453102453095,0.014199746065882557,0.03890270703657054
A,1.7000000000000002,20,hausdorff,0.4,0.053102453102453095,0.014199746065882557,0.03890270703657054
A,1.7000000000000002,20,rmse,0.4,0.053102453102453095,0.014199746065882557,0.03890270703657054
A,-1.2999999999999998,20,mse,0.9,0.9929220779220779,0.9540425435035903,0.03887953441848757
A,-1.2,15,mse,0.7000000000000001,0.9893217893217894,0.9504457694914511,0.03887601983033828
A,-1.2999999999999998,20,mse,0.30000000000000004,0.9940764790764791,0.9552061408339737,0.03887033824250541
A,-0.7999999999999998,10,huber,0.7000000000000001,0.9390713861302097,0.9003306049377406,0.03874078119246904
A,1.8000000000000003,20,rmse,0.30000000000000004,0.047186147186147186,0.008554655957457726,0.03863149122868946
A,1.8000000000000003,20,hausdorff,0.30000000000000004,0.047186147186147186,0.008554655957457726,0.03863149122868946
A,1.8000000000000003,20,mae,0.30000000000000004,0.047186147186147186,0.008554655957457726,0.03863149122868946
A,-0.8999999999999999,15,mae,0.1,0.9113997113997114,0.8732548645428194,0.03814484685689201
A,-0.8999999999999999,15,hausdorff,0.1,0.9113997113997114,0.8732548645428194,0.03814484685689201
A,-0.8999999999999999,15,rmse,0.1,0.9113997113997114,0.8732548645428194,0.03814484685689201
A,1.8000000000000003,15,hausdorff,0.9,0.06055131143366437,0.02270633818271765,0.037844973250946726
A,1.8000000000000003,15,mae,0.9,0.06055131143366437,0.02270633818271765,0.037844973250946726
A,1.8000000000000003,15,rmse,0.9,0.06055131143366437,0.02270633818271765,0.037844973250946726
A,-1.2999999999999998,20,huber,0.8,0.9932178932178932,0.95549427206011,0.03772362115778327
A,1.9000000000000004,20,rmse,0.1,0.07012987012987013,0.03240947615277067,0.037720393977099455
A,1.9000000000000004,20,mae,0.1,0.07012987012987013,0.03240947615277067,0.037720393977099455
A,1.9000000000000004,20,hausdorff,0.1,0.07012987012987013,0.03240947615277067,0.037720393977099455
A,-1.0,10,hausdorff,0.30000000000000004,0.967965367965368,0.9307829581800235,0.037182409785344483
A,-1.0,10,mae,0.30000000000000004,0.967965367965368,0.9307829581800235,0.037182409785344483
A,-1.0,10,rmse,0.30000000000000004,0.967965367965368,0.9307829581800235,0.037182409785344483
A,-1.2999999999999998,15,rmse,0.4,0.9926406926406925,0.955498322409457,0.037142370231235566
A,-1.2999999999999998,15,hausdorff,0.4,0.9926406926406925,0.955498322409457,0.037142370231235566
A,-1.2999999999999998,15,mae,0.4,0.9926406926406925,0.955498322409457,0.037142370231235566
A,-1.2999999999999998,15,mae,0.5,0.9924963924963924,0.9553561743503386,0.03714021814605384
A,-1.2999999999999998,15,rmse,0.5,0.9924963924963924,0.9553561743503386,0.03714021814605384
A,-1.2999999999999998,15,hausdorff,0.5,0.9924963924963924,0.9553561743503386,0.03714021814605384
A,-1.2,15,mse,0.8,0.9884559884559885,0.9513710028797685,0.037084985576219975
A,1.7000000000000002,20,rmse,0.6000000000000001,0.04979076479076479,0.012996605738053578,0.03679415905271121
A,1.7000000000000002,20,mae,0.6000000000000001,0.04979076479076479,0.012996605738053578,0.03679415905271121
A,1.7000000000000002,20,hausdorff,0.6000000000000001,0.04979076479076479,0.012996605738053578,0.03679415905271121
A,-1.2999999999999998,15,rmse,0.6000000000000001,0.9917748917748918,0.9550541651829424,0.03672072659194936
A,-1.2999999999999998,15,mae,0.6000000000000001,0.9917748917748918,0.9550541651829424,0.03672072659194936
A,-1.2999999999999998,15,hausdorff,0.6000000000000001,0.9917748917748918,0.9550541651829424,0.03672072659194936
A,-1.1,15,huber,1.0,0.9782106782106782,0.9414978046846986,0.03671287352597963
A,1.6,20,rmse,0.8,0.06877344877344878,0.032520534287452024,0.036252914485996754
A,1.6,20,hausdorff,0.8,0.06877344877344878,0.032520534287452024,0.036252914485996754
A,1.6,20,mae,0.8,0.06877344877344878,0.032520534287452024,0.036252914485996754
A,1.9000000000000004,20,mse,0.9,0.05694592988710636,0.020820072782716803,0.03612585710438956
A,-1.2,15,mse,1.0,0.9873015873015872,0.9513585754799876,0.035943011821599646
A,-0.7,5,mse,0.5,0.8958152958152957,0.8601768714695709,0.03563842434572484
A,2.0,15,rmse,0.30000000000000004,0.04126984126984127,0.00564859272773385,0.03562124854210742
A,2.0,15,hausdorff,0.30000000000000004,0.04126984126984127,0.00564859272773385,0.03562124854210742
A,2.0,15,mae,0.30000000000000004,0.04126984126984127,0.00564859272773385,0.03562124854210742
A,-1.1,15,huber,0.9,0.9795093795093796,0.9440235223484676,0.035485857160911904
A,-1.5,20,rmse,1.0,0.9939393939393939,0.9585307151575236,0.03540867878187026
A,-1.5,20,hausdorff,1.0,0.9939393939393939,0.9585307151575236,0.03540867878187026
A,-1.5,20,mae,1.0,0.9939393939393939,0.9585307151575236,0.03540867878187026
A,-0.8999999999999999,10,hausdorff,0.2,0.9682539682539683,0.9330909398673487,0.035163028386619555
A,-0.8999999999999999,10,mae,0.2,0.9682539682539683,0.9330909398673487,0.035163028386619555
A,-0.8999999999999999,10,rmse,0.2,0.9682539682539683,0.9330909398673487,0.035163028386619555
A,-1.1,15,hausdorff,0.2,0.9861471861471862,0.9511469711264839,0.035000215020702274
A,-1.1,15,rmse,0.2,0.9861471861471862,0.9511469711264839,0.035000215020702274
A,-1.1,15,mae,0.2,0.9861471861471862,0.9511469711264839,0.035000215020702274
A,1.9000000000000004,20,huber,0.9,0.06378066378066378,0.028862081565381534,0.034918582215282254
A,-1.2,15,mse,0.6000000000000001,0.9907647907647908,0.9558628002780185,0.03490199048677234
A,2.0,20,mse,0.30000000000000004,0.03997113997113997,0.005107977238595086,0.03486316273254488
A,1.9000000000000004,15,hausdorff,0.4,0.04285714285714286,0.008568330409409138,0.03428881244773372
A,1.9000000000000004,15,rmse,0.4,0.04285714285714286,0.008568330409409138,0.03428881244773372
A,1.9000000000000004,15,mae,0.4,0.04285714285714286,0.008568330409409138,0.03428881244773372
A,-0.7,5,mse,0.2,0.932034632034632,0.8978051302734584,0.034229501761173564
A,-1.2,20,huber,0.6000000000000001,0.9953823953823954,0.9611917498571577,0.03419064552523765
A,-1.5,20,mae,0.9,0.9932178932178932,0.9594205275964877,0.03379736562140556
A,-1.5,20,hausdorff,0.9,0.9932178932178932,0.9594205275964877,0.03379736562140556
A,-1.5,20,rmse,0.9,0.9932178932178932,0.9594205275964877,0.03379736562140556
A,2.0,20,huber,0.30000000000000004,0.05887445887445887,0.025088803112995384,0.03378565576146349
A,-1.0,15,huber,0.6000000000000001,0.9848484848484849,0.9511450676062332,0.033703417242251676
A,-1.2,15,mse,0.5,0.9933621933621933,0.9597547244331527,0.03360746892904065
A,1.7000000000000002,20,mae,0.5,0.04766233766233766,0.014060274006098985,0.033602063656238676
A,1.7000000000000002,20,hausdorff,0.5,0.04766233766233766,0.014060274006098985,0.033602063656238676
A,1.7000000000000002,20,rmse,0.5,0.04766233766233766,0.014060274006098985,0.033602063656238676
A,2.0,20,mse,0.2,0.03838383838383838,0.004897462059742824,0.033486376324095554
A,-1.5,20,hausdorff,0.8,0.9935064935064934,0.9603463620017549,0.03316013150473851
A,-1.5,20,mae,0.8,0.9935064935064934,0.9603463620017549,0.03316013150473851
A,-1.5,20,rmse,0.8,0.9935064935064934,0.9603463620017549,0.03316013150473851
A,-0.3999999999999999,5,huber,0.2,0.6453823953823954,0.6123661472408218,0.033016248141573556
A,-1.5,20,hausdorff,0.7000000000000001,0.9937950937950938,0.9609048275312047,0.032890266263889134
A,-1.5,20,rmse,0.7000000000000001,0.9937950937950938,0.9609048275312047,0.032890266263889134
A,-1.5,20,mae,0.7000000000000001,0.9937950937950938,0.9609048275312047,0.032890266263889134
A,1.9000000000000004,15,rmse,0.5,0.04083694083694084,0.008307225950150992,0.032529714886789844
A,1.9000000000000004,15,mae,0.5,0.04083694083694084,0.008307225950150992,0.032529714886789844
A,1.9000000000000004,15,hausdorff,0.5,0.04083694083694084,0.008307225950150992,0.032529714886789844
A,-1.5,20,hausdorff,0.6000000000000001,0.9943650793650793,0.9620117379260144,0.032353341439064986
A,-1.5,20,mae,0.6000000000000001,0.9943650793650793,0.9620117379260144,0.032353341439064986
A,-1.5,20,rmse,0.6000000000000001,0.9943650793650793,0.9620117379260144,0.032353341439064986
A,-0.5999999999999999,5,huber,0.9,0.8584848484848485,0.8261712678584319,0.03231358062641665
A,1.9000000000000004,20,rmse,0.2,0.04184704184704184,0.009574056578917658,0.03227298526812418
A,1.9000000000000004,20,mae,0.2,0.04184704184704184,0.009574056578917658,0.03227298526812418
A,1.9000000000000004,20,hausdorff,0.2,0.04184704184704184,0.009574056578917658,0.03227298526812418
A,-1.2999999999999998,15,hausdorff,0.30000000000000004,0.9927849927849927,0.9610624612518684,0.03172253153312421
A,-1.2999999999999998,15,rmse,0.30000000000000004,0.9927849927849927,0.9610624612518684,0.03172253153312421
A,-1.2999999999999998,15,mae,0.30000000000000004,0.9927849927849927,0.9610624612518684,0.03172253153312421
A,-1.4,20,mse,0.6000000000000001,0.9942279942279941,0.9626522465775057,0.03157574765048843
A,2.0,20,mse,0.4,0.03809523809523809,0.006667882662847483,0.031427355432390607
A,2.0,20,huber,0.2,0.06032594856124268,0.02893920867729183,0.031386739883950854
A,-0.7,5,mse,0.6000000000000001,0.8856926406926406,0.8544720910584648,0.031220549634175865
A,-0.7999999999999998,5,mae,1.0,0.9100577200577201,0.8790800969303608,0.0309776231273593
A,-0.7999999999999998,5,rmse,1.0,0.9100577200577201,0.8790800969303608,0.0309776231273593
A,-0.7999999999999998,5,hausdorff,1.0,0.9100577200577201,0.8790800969303608,0.0309776231273593
A,-1.4,20,mse,0.8,0.9942279942279941,0.9635659985802089,0.030661995647785267
A,1.6,20,hausdorff,1.0,0.06741660300483829,0.03696395238578932,0.03045265061904897
A,1.6,20,mae,1.0,0.06741660300483829,0.03696395238578932,0.03045265061904897
A,1.6,20,rmse,1.0,0.06741660300483829,0.03696395238578932,0.03045265061904897
A,-0.7,5,mse,1.0,0.8817965367965368,0.8513502531617496,0.030446283634787186
A,1.9000000000000004,15,rmse,0.8,0.04316738816738817,0.012757229246331292,0.030410158921056876
A,1.9000000000000004,15,hausdorff,0.8,0.04316738816738817,0.012757229246331292,0.030410158921056876
A,1.9000000000000004,15,mae,0.8,0.04316738816738817,0.012757229246331292,0.030410158921056876
A,-1.0,20,huber,0.30000000000000004,0.947041847041847,0.9169072843669853,0.030134562674861698
A,-1.2999999999999998,20,mse,0.2,0.9937950937950938,0.9637018555426693,0.030093238252424492
A,-1.1,10,hausdorff,1.0,0.9705555555555556,0.9408272422669222,0.029728313288633457
A,-1.1,10,mae,1.0,0.9705555555555556,0.9408272422669222,0.029728313288633457
A,-1.1,10,rmse,1.0,0.9705555555555556,0.9408272422669222,0.029728313288633457
A,-1.0,15,huber,0.5,0.9857142857142857,0.9560608578713822,0.02965342784290348
A,-1.4,20,mse,0.7000000000000001,0.9939393939393939,0.9644467362012882,0.02949265773810572
A,-1.1,15,huber,0.8,0.9813852813852814,0.9519662892759408,0.029418992109340514
A,-0.7,5,mse,0.7000000000000001,0.8883116883116884,0.859040692819182,0.029270995492506335
A,-1.2,15,mse,0.9,0.9891774891774893,0.9602208457282115,0.02895664344927773
A,-1.0,10,mse,0.2,0.9818181818181818,0.9528763165440665,0.028941865274115353
A,-1.4,20,mse,0.5,0.9945165945165946,0.9657080458153044,0.028808548701290126
A,-0.8999999999999999,10,huber,1.0,0.9505844155844155,0.9218444358493558,0.028739979735059706
A,2.0,20,mse,0.1,0.03434343434343434,0.005707803418252337,0.028635630925182006
A,-1.2,15,mse,0.4,0.994083694083694,0.9656588583750335,0.0284248357086605
A,-1.5,20,rmse,0.5,0.9945165945165946,0.9661342204974833,0.028382374019111256
A,-1.5,20,hausdorff,0.5,0.9945165945165946,0.9661342204974833,0.028382374019111256
A,-1.5,20,mae,0.5,0.9945165945165946,0.9661342204974833,0.028382374019111256
A,-0.7999999999999998,10,huber,0.6000000000000001,0.9524912995501231,0.9241911815213879,0.02830011802873522
A,-1.5,20,hausdorff,0.4,0.9946608946608947,0.9664711219843752,0.028189772676519453
A,-1.5,20,rmse,0.4,0.9946608946608947,0.9664711219843752,0.028189772676519453
A,-1.5,20,mae,0.4,0.9946608946608947,0.9664711219843752,0.028189772676519453
A,2.0,15,rmse,0.4,0.03318903318903319,0.005235934141967638,0.027953099047065555
A,2.0,15,hausdorff,0.4,0.03318903318903319,0.005235934141967638,0.027953099047065555
A,2.0,15,mae,0.4,0.03318903318903319,0.005235934141967638,0.027953099047065555
A,-1.4,15,mae,0.9,0.9920634920634921,0.9641381522620408,0.027925339801451288
A,-1.4,15,hausdorff,0.9,0.9920634920634921,0.9641381522620408,0.027925339801451288
A,-1.4,15,rmse,0.9,0.9920634920634921,0.9641381522620408,0.027925339801451288
A,-0.7,5,mse,0.9,0.8905988455988456,0.8627367075605479,0.027862138038297735
A,-0.7999999999999998,5,hausdorff,0.9,0.9090548340548341,0.8812452768807423,0.027809557174091837
A,-0.7999999999999998,5,rmse,0.9,0.9090548340548341,0.8812452768807423,0.027809557174091837
A,-0.7999999999999998,5,mae,0.9,0.9090548340548341,0.8812452768807423,0.027809557174091837
A,-1.1,20,huber,0.4,0.982972582972583,0.9551989557895183,0.027773627183064753
A,-1.4,15,hausdorff,0.8,0.9923520923520923,0.9648277007698196,0.02752439158227271
A,-1.4,15,mae,0.8,0.9923520923520923,0.9648277007698196,0.02752439158227271
A,-1.4,15,rmse,0.8,0.9923520923520923,0.9648277007698196,0.02752439158227271
A,1.9000000000000004,20,hausdorff,0.30000000000000004,0.032756132756132754,0.005312462544008679,0.027443670212124075
A,1.9000000000000004,20,rmse,0.30000000000000004,0.032756132756132754,0.005312462544008679,0.027443670212124075
A,1.9000000000000004,20,mae,0.30000000000000004,0.032756132756132754,0.005312462544008679,0.027443670212124075
A,-1.4,20,mse,1.0,0.9945165945165946,0.9672146007200008,0.027301993796593815
A,2.0,15,hausdorff,0.6000000000000001,0.030447330447330445,0.0035662696920780355,0.02688106075525241
A,2.0,15,mae,0.6000000000000001,0.030447330447330445,0.0035662696920780355,0.02688106075525241
A,2.0,15,rmse,0.6000000000000001,0.030447330447330445,0.0035662696920780355,0.02688106075525241
A,1.7000000000000002,20,mae,0.8,0.04997113997113997,0.02319168125849786,0.02677945871264211
A,1.7000000000000002,20,hausdorff,0.8,0.04997113997113997,0.02319168125849786,0.02677945871264211
A,1.7000000000000002,20,rmse,0.8,0.04997113997113997,0.02319168125849786,0.02677945871264211
A,-1.1,10,hausdorff,0.8,0.9702741702741703,0.9435871639887928,0.026687006285377457
A,-1.1,10,mae,0.8,0.9702741702741703,0.9435871639887928,0.026687006285377457
A,-1.1,10,rmse,0.8,0.9702741702741703,0.9435871639887928,0.026687006285377457
A,-0.7999999999999998,5,hausdorff,0.7000000000000001,0.9080808080808082,0.8819782438837489,0.026102564197059253
A,-0.7999999999999998,5,mae,0.7000000000000001,0.9080808080808082,0.8819782438837489,0.026102564197059253
A,-0.7999999999999998,5,rmse,0.7000000000000001,0.9080808080808082,0.8819782438837489,0.026102564197059253
A,1.8000000000000003,20,mae,0.5,0.033477633477633474,0.007444796657409673,0.026032836820223802
A,1.8000000000000003,20,rmse,0.5,0.033477633477633474,0.007444796657409673,0.026032836820223802
A,1.8000000000000003,20,hausdorff,0.5,0.033477633477633474,0.007444796657409673,0.026032836820223802
A,-1.4,15,hausdorff,0.5,0.9930735930735931,0.9671379129769393,0.025935680096653813
A,-1.4,15,mae,0.5,0.9930735930735931,0.9671379129769393,0.025935680096653813
A,-1.4,15,rmse,0.5,0.9930735930735931,0.9671379129769393,0.025935680096653813
A,-1.1,10,rmse,0.9,0.9675324675324675,0.9418743612656382,0.025658106266829295
A,-1.1,10,mae,0.9,0.9675324675324675,0.9418743612656382,0.025658106266829295
A,-1.1,10,hausdorff,0.9,0.9675324675324675,0.9418743612656382,0.025658106266829295
A,-1.2,15,mse,0.30000000000000004,0.994083694083694,0.9684721877188173,0.025611506364876746
A,1.8000000000000003,20,rmse,0.4,0.034199134199134194,0.008754535305024014,0.02544459889411018
A,1.8000000000000003,20,mae,0.4,0.034199134199134194,0.008754535305024014,0.02544459889411018
A,1.8000000000000003,20,hausdorff,0.4,0.034199134199134194,0.008754535305024014,0.02544459889411018
A,-1.4,15,hausdorff,1.0,0.9914862914862915,0.9661411977795157,0.025345093706775845
A,-1.4,15,rmse,1.0,0.9914862914862915,0.9661411977795157,0.025345093706775845
A,-1.4,15,mae,1.0,0.9914862914862915,0.9661411977795157,0.025345093706775845
A,-0.5999999999999999,5,huber,0.8,0.8671428571428571,0.8418052502384257,0.02533760690443143
A,-0.5,5,huber,0.30000000000000004,0.8973304473304472,0.872182403402722,0.025148043927725183
A,-1.4,15,mae,0.7000000000000001,0.9927849927849927,0.9677478584301654,0.02503713435482724
A,-1.4,15,hausdorff,0.7000000000000001,0.9927849927849927,0.9677478584301654,0.02503713435482724
A,-1.4,15,rmse,0.7000000000000001,0.9927849927849927,0.9677478584301654,0.02503713435482724
A,-0.5999999999999999,10,huber,0.2,0.7089105339105339,0.6839119612930394,0.024998572617494497
A,2.0,15,rmse,0.7000000000000001,0.029148629148629146,0.0043312650347391455,0.02481736411389
A,2.0,15,mae,0.7000000000000001,0.029148629148629146,0.0043312650347391455,0.02481736411389
A,2.0,15,hausdorff,0.7000000000000001,0.029148629148629146,0.0043312650347391455,0.02481736411389
A,-0.7999999999999998,5,hausdorff,0.8,0.9145598845598846,0.8899141965434277,0.024645688016456835
A,-0.7999999999999998,5,mae,0.8,0.9145598845598846,0.8899141965434277,0.024645688016456835
A,-0.7999999999999998,5,rmse,0.8,0.9145598845598846,0.8899141965434277,0.024645688016456835
A,-1.1,10,rmse,0.7000000000000001,0.9704184704184704,0.9458202338671967,0.02459823655127369
A,-1.1,10,mae,0.7000000000000001,0.9704184704184704,0.9458202338671967,0.02459823655127369
A,-1.1,10,hausdorff,0.7000000000000001,0.9704184704184704,0.9458202338671967,0.02459823655127369
A,-0.7,5,mse,0.8,0.8887445887445887,0.8642921986082039,0.024452390136384783
A,2.0,15,rmse,0.5,0.027705627705627706,0.0032682821377820687,0.024437345567845638
A,2.0,15,hausdorff,0.5,0.027705627705627706,0.0032682821377820687,0.024437345567845638
A,2.0,15,mae,0.5,0.027705627705627706,0.0032682821377820687,0.024437345567845638
A,-1.4,20,mse,0.9,0.9948051948051948,0.9704938697954898,0.02431132500970501
A,-1.2,15,mse,0.2,0.9937950937950938,0.9695270967416091,0.024267997053484702
A,-1.6,20,mae,0.7000000000000001,0.994083694083694,0.9699440731439639,0.0241396209397301
A,-1.6,20,rmse,0.7000000000000001,0.994083694083694,0.9699440731439639,0.0241396209397301
A,-1.6,20,hausdorff,0.7000000000000001,0.994083694083694,0.9699440731439639,0.0241396209397301
A,-1.4,20,mse,0.4,0.9948051948051948,0.9708768650411113,0.023928329764083545
A,-1.4,15,rmse,0.6000000000000001,0.9935064935064934,0.9695927380877815,0.02391375541871199
A,-1.4,15,hausdorff,0.6000000000000001,0.9935064935064934,0.9695927380877815,0.02391375541871199
A,-1.4,15,mae,0.6000000000000001,0.9935064935064934,0.9695927380877815,0.02391375541871199
A,-1.2999999999999998,20,mse,0.1,0.9464646464646465,0.9225795944011063,0.02388505206354019
A,-1.2999999999999998,20,rmse,0.2,0.9913347763347763,0.9676420247110253,0.02369275162375095
A,-1.2999999999999998,20,mae,0.2,0.9913347763347763,0.9676420247110253,0.02369275162375095
A,-1.2999999999999998,20,hausdorff,0.2,0.9913347763347763,0.9676420247110253,0.02369275162375095
A,1.8000000000000003,20,mae,0.7000000000000001,0.032467532467532464,0.00883791753440499,0.023629614933127475
A,1.8000000000000003,20,rmse,0.7000000000000001,0.032467532467532464,0.00883791753440499,0.023629614933127475
A,1.8000000000000003,20,hausdorff,0.7000000000000001,0.032467532467532464,0.00883791753440499,0.023629614933127475
A,-1.1,10,hausdorff,0.5,0.9735930735930736,0.9500849411853305,0.023508132407743076
A,-1.1,10,rmse,0.5,0.9735930735930736,0.9500849411853305,0.023508132407743076
A,-1.1,10,mae,0.5,0.9735930735930736,0.9500849411853305,0.023508132407743076
A,-1.1,15,huber,0.7000000000000001,0.9867243867243867,0.963252711352927,0.023471675371459666
A,1.8000000000000003,20,hausdorff,0.6000000000000001,0.0316017316017316,0.008295216077894164,0.02330651552383744
A,1.8000000000000003,20,mae,0.6000000000000001,0.0316017316017316,0.008295216077894164,0.02330651552383744
A,1.8000000000000003,20,rmse,0.6000000000000001,0.0316017316017316,0.008295216077894164,0.02330651552383744
A,-1.1,10,rmse,0.6000000000000001,0.972005772005772,0.9487811126784628,0.023224659327309216
A,-1.1,10,hausdorff,0.6000000000000001,0.972005772005772,0.9487811126784628,0.023224659327309216
A,-1.1,10,mae,0.6000000000000001,0.972005772005772,0.9487811126784628,0.023224659327309216
A,-0.8999999999999999,10,huber,0.9,0.9623376623376623,0.9391423022332254,0.023195360104436902
A,-1.1,20,mae,0.1,0.915007215007215,0.89188751676464,0.023119698242575093
A,-1.1,20,hausdorff,0.1,0.915007215007215,0.89188751676464,0.023119698242575093
A,-1.1,20,rmse,0.1,0.915007215007215,0.89188751676464,0.023119698242575093
A,-1.2,20,huber,0.5,0.9953823953823954,0.9724552746495524,0.022927120732842976
A,-1.0,10,mse,0.7000000000000001,0.964935064935065,0.9420832145878545,0.02285185034721049
A,-1.5,20,rmse,0.30000000000000004,0.9950937950937951,0.9723258313862386,0.022767963707556516
A,-1.5,20,mae,0.30000000000000004,0.9950937950937951,0.9723258313862386,0.022767963707556516
A,-1.5,20,hausdorff,0.30000000000000004,0.9950937950937951,0.9723258313862386,0.022767963707556516
A,1.8000000000000003,20,rmse,0.8,0.03698412698412698,0.014228744121383927,0.022755382862743055
A,1.8000000000000003,20,hausdorff,0.8,0.03698412698412698,0.014228744121383927,0.022755382862743055
A,1.8000000000000003,20,mae,0.8,0.03698412698412698,0.014228744121383927,0.022755382862743055
A,-0.5999999999999999,5,huber,0.7000000000000001,0.8828431372549019,0.8602005020862491,0.022642635168652836
A,2.0,20,mse,0.5,0.029870129870129873,0.0072531657083613425,0.022616964161768532
A,-1.4,15,hausdorff,0.4,0.9936507936507937,0.9713471859805604,0.022303607670233316
A,-1.4,15,mae,0.4,0.9936507936507937,0.9713471859805604,0.022303607670233316
A,-1.4,15,rmse,0.4,0.9936507936507937,0.9713471859805604,0.022303607670233316
A,1.6,20,hausdorff,0.9,0.059665563194974965,0.03740507946806319,0.02226048372691177
A,1.6,20,rmse,0.9,0.059665563194974965,0.03740507946806319,0.02226048372691177
A,1.6,20,mae,0.9,0.059665563194974965,0.03740507946806319,0.02226048372691177
A,2.0,20,huber,0.4,0.0443001443001443,0.022334693384203998,0.0219654509159403
A,-1.6,20,rmse,0.6000000000000001,0.9952380952380953,0.9737453617821243,0.021492733455970914
A,-1.6,20,mae,0.6000000000000001,0.9952380952380953,0.9737453617821243,0.021492733455970914
A,-1.6,20,hausdorff,0.6000000000000001,0.9952380952380953,0.9737453617821243,0.021492733455970914
A,-1.6,20,mae,0.9,0.9939393939393939,0.9724836772439917,0.02145571669540225
A,-1.6,20,hausdorff,0.9,0.9939393939393939,0.9724836772439917,0.02145571669540225
A,-1.6,20,rmse,0.9,0.9939393939393939,0.9724836772439917,0.02145571669540225
A,-1.0,10,mse,0.8,0.9634920634920635,0.9420447530243405,0.02144731046772297
A,-0.7,10,huber,0.30000000000000004,0.9313131313131312,0.9099822592006841,0.021330872112447108
A,-1.2999999999999998,20,huber,0.7000000000000001,0.9950937950937951,0.9737929284052642,0.02130086668853093
A,-1.0,10,mse,0.30000000000000004,0.9757575757575757,0.9544619263927361,0.02129564936483963
A,-1.6,20,mae,0.8,0.9939393939393939,0.972671811217013,0.02126758272238094
A,-1.6,20,rmse,0.8,0.9939393939393939,0.972671811217013,0.02126758272238094
A,-1.6,20,hausdorff,0.8,0.9939393939393939,0.972671811217013,0.02126758272238094
A,-1.0,10,mse,0.6000000000000001,0.9669552669552669,0.9459283724524875,0.021026894502779392
A,-1.4,20,huber,1.0,0.994083694083694,0.973130102576368,0.020953591507326008
A,-1.0,10,mse,1.0,0.9668109668109668,0.9461405508664189,0.020670415944547882
A,-1.6,20,rmse,1.0,0.9943722943722945,0.9737026929405563,0.020669601431738127
A,-1.6,20,mae,1.0,0.9943722943722945,0.9737026929405563,0.020669601431738127
A,-1.6,20,hausdorff,1.0,0.9943722943722945,0.9737026929405563,0.020669601431738127
A,2.0,20,huber,0.5,0.04098124098124098,0.02043045627759785,0.02055078470364313
A,1.9000000000000004,15,hausdorff,1.0,0.03586367880485527,0.015403779916241866,0.020459898888613402
A,1.9000000000000004,15,rmse,1.0,0.03586367880485527,0.015403779916241866,0.020459898888613402
A,1.9000000000000004,15,mae,1.0,0.03586367880485527,0.015403779916241866,0.020459898888613402
A,-0.7999999999999998,10,huber,0.5,0.9578643578643578,0.9374152045866396,0.020449153277718124
A,2.0,20,rmse,0.30000000000000004,0.023665223665223663,0.003382038103502449,0.020283185561721213
A,2.0,20,mae,0.30000000000000004,0.023665223665223663,0.003382038103502449,0.020283185561721213
A,2.0,20,hausdorff,0.30000000000000004,0.023665223665223663,0.003382038103502449,0.020283185561721213
A,-1.2999999999999998,15,mse,1.0,0.9911976911976911,0.9710156573733257,0.020182033824365342
A,1.9000000000000004,20,huber,1.0,0.05541125541125541,0.035248360598749334,0.020162894812506077
A,1.7000000000000002,20,mae,1.0,0.04747432306255835,0.027323378935768777,0.020150944126789576
A,1.7000000000000002,20,hausdorff,1.0,0.04747432306255835,0.027323378935768777,0.020150944126789576
A,1.7000000000000002,20,rmse,1.0,0.04747432306255835,0.027323378935768777,0.020150944126789576
A,-1.6,20,hausdorff,0.5,0.9952380952380953,0.9752402547802078,0.01999784045788744
A,-1.6,20,mae,0.5,0.9952380952380953,0.9752402547802078,0.01999784045788744
A,-1.6,20,rmse,0.5,0.9952380952380953,0.9752402547802078,0.01999784045788744
A,-1.6,20,mae,0.4,0.9953823953823954,0.9754759642245396,0.01990643115785573
A,-1.6,20,hausdorff,0.4,0.9953823953823954,0.9754759642245396,0.01990643115785573
A,-1.6,20,rmse,0.4,0.9953823953823954,0.9754759642245396,0.01990643115785573
A,2.0,20,mse,0.6000000000000001,0.027849927849927847,0.008036783428975845,0.019813144420952
A,-0.5,20,huber,0.1,0.2116883116883117,0.19194320252677177,0.01974510916153993
A,-1.1,10,mae,0.4,0.9776334776334775,0.9579248875048031,0.01970859012867443
A,-1.1,10,rmse,0.4,0.9776334776334775,0.9579248875048031,0.01970859012867443
A,-1.1,10,hausdorff,0.4,0.9776334776334775,0.9579248875048031,0.01970859012867443
A,-1.2,10,mae,1.0,0.9812409812409812,0.9615357803910488,0.019705200849932436
A,-1.2,10,rmse,1.0,0.9812409812409812,0.9615357803910488,0.019705200849932436
