LOS,a,window_size,loss_func,alpha,PD_median,FAR_median,Youden_index_median
D,1.8000000000000003,15,huber,0.6000000000000001,0.6666666666666666,0.030707819964797586,0.6359588467018691
D,1.4000000000000004,15,rmse,0.5,0.7142857142857143,0.07894736842105263,0.6353383458646616
D,1.4000000000000004,15,hausdorff,0.5,0.7142857142857143,0.07894736842105263,0.6353383458646616
D,1.4000000000000004,15,mae,0.5,0.7142857142857143,0.07894736842105263,0.6353383458646616
D,0.0,15,mse,1.0,0.8571428571428571,0.22340425531914893,0.6337386018237081
D,1.3000000000000003,15,mse,0.7000000000000001,0.7142857142857143,0.08098591549295775,0.6332997987927566
D,1.7000000000000002,20,huber,0.7000000000000001,0.6666666666666666,0.0335195530726257,0.633147113594041
D,1.3000000000000003,15,mse,0.9,0.7142857142857143,0.08205128205128205,0.6322344322344322
D,1.3000000000000003,15,hausdorff,0.7000000000000001,0.7142857142857143,0.08228188952146484,0.6320038247642494
D,1.3000000000000003,15,rmse,0.7000000000000001,0.7142857142857143,0.08228188952146484,0.6320038247642494
D,1.3000000000000003,15,mae,0.7000000000000001,0.7142857142857143,0.08228188952146484,0.6320038247642494
D,1.3000000000000003,15,hausdorff,0.8,0.7142857142857143,0.08276911982693001,0.6315165944587843
D,1.3000000000000003,15,rmse,0.8,0.7142857142857143,0.08276911982693001,0.6315165944587843
D,1.3000000000000003,15,mae,0.8,0.7142857142857143,0.08276911982693001,0.6315165944587843
D,1.3000000000000003,15,mae,0.9,0.7142857142857143,0.08295107033639143,0.6313346439493228
D,1.3000000000000003,15,rmse,0.9,0.7142857142857143,0.08295107033639143,0.6313346439493228
D,1.3000000000000003,15,hausdorff,0.9,0.7142857142857143,0.08295107033639143,0.6313346439493228
D,1.8000000000000003,15,mae,0.2,0.6666666666666666,0.03544508255563532,0.6312215841110314
D,1.8000000000000003,15,hausdorff,0.2,0.6666666666666666,0.03544508255563532,0.6312215841110314
D,1.8000000000000003,15,rmse,0.2,0.6666666666666666,0.03544508255563532,0.6312215841110314
D,1.3000000000000003,15,mse,1.0,0.7142857142857143,0.0831838450105069,0.6311018692752074
D,1.3000000000000003,15,hausdorff,1.0,0.7142857142857143,0.08333333333333333,0.6309523809523809
D,1.3000000000000003,15,mae,1.0,0.7142857142857143,0.08333333333333333,0.6309523809523809
D,1.3000000000000003,15,rmse,1.0,0.7142857142857143,0.08333333333333333,0.6309523809523809
D,-0.3999999999999999,15,rmse,0.9,0.9523809523809523,0.3227402430044183,0.629640709376534
D,-0.3999999999999999,15,mae,0.9,0.9523809523809523,0.3227402430044183,0.629640709376534
D,-0.3999999999999999,15,hausdorff,0.9,0.9523809523809523,0.3227402430044183,0.629640709376534
D,1.5,20,mse,0.8,0.6904761904761905,0.0611353711790393,0.6293408192971511
D,1.3000000000000003,15,rmse,0.6000000000000001,0.7142857142857143,0.0851063829787234,0.6291793313069909
D,1.3000000000000003,15,hausdorff,0.6000000000000001,0.7142857142857143,0.0851063829787234,0.6291793313069909
D,1.3000000000000003,15,mae,0.6000000000000001,0.7142857142857143,0.0851063829787234,0.6291793313069909
D,-0.5,15,rmse,0.2,1.0,0.37099213551119176,0.6290078644888082
D,-0.5,15,hausdorff,0.2,1.0,0.37099213551119176,0.6290078644888082
D,-0.5,15,mae,0.2,1.0,0.37099213551119176,0.6290078644888082
D,-0.3999999999999999,15,huber,1.0,0.9047619047619048,0.27625065626640666,0.6285112484954981
D,1.2000000000000002,15,huber,1.0,0.7142857142857143,0.08616564923279987,0.6281200650529144
D,0.6000000000000001,15,mae,0.1,0.6904761904761905,0.06253703045384525,0.6279391600223452
D,0.6000000000000001,15,rmse,0.1,0.6904761904761905,0.06253703045384525,0.6279391600223452
D,0.6000000000000001,15,hausdorff,0.1,0.6904761904761905,0.06253703045384525,0.6279391600223452
D,1.2000000000000002,20,mse,0.1,0.7142857142857143,0.08643469839513004,0.6278510158905842
D,-0.3999999999999999,20,mae,0.9,1.0,0.37221672439386444,0.6277832756061356
D,-0.3999999999999999,20,rmse,0.9,1.0,0.37221672439386444,0.6277832756061356
D,-0.3999999999999999,20,hausdorff,0.9,1.0,0.37221672439386444,0.6277832756061356
D,-0.3999999999999999,15,mae,1.0,0.9523809523809523,0.32531756259204714,0.6270633897889052
D,-0.3999999999999999,15,hausdorff,1.0,0.9523809523809523,0.32531756259204714,0.6270633897889052
D,-0.3999999999999999,15,rmse,1.0,0.9523809523809523,0.32531756259204714,0.6270633897889052
D,1.7000000000000002,15,hausdorff,0.30000000000000004,0.6666666666666666,0.04036331052460085,0.6263033561420658
D,1.7000000000000002,15,mae,0.30000000000000004,0.6666666666666666,0.04036331052460085,0.6263033561420658
D,1.7000000000000002,15,rmse,0.30000000000000004,0.6666666666666666,0.04036331052460085,0.6263033561420658
D,-0.5,20,huber,0.6000000000000001,1.0,0.3737817760512506,0.6262182239487494
D,-0.5,20,huber,0.7000000000000001,1.0,0.3737817760512506,0.6262182239487494
D,1.7000000000000002,15,mse,0.4,0.6666666666666666,0.04077984702361157,0.625886819643055
D,-0.3999999999999999,20,mae,1.0,1.0,0.3741264171455195,0.6258735828544806
D,-0.3999999999999999,20,rmse,1.0,1.0,0.3741264171455195,0.6258735828544806
D,-0.3999999999999999,20,hausdorff,1.0,1.0,0.3741264171455195,0.6258735828544806
D,1.5,15,mse,0.5,0.6833333333333333,0.05873275236020334,0.62460058097313
D,1.6,15,mae,0.30000000000000004,0.6833333333333333,0.05905511811023622,0.6242782152230971
D,1.6,15,rmse,0.30000000000000004,0.6833333333333333,0.05905511811023622,0.6242782152230971
D,1.6,15,hausdorff,0.30000000000000004,0.6833333333333333,0.05905511811023622,0.6242782152230971
D,-0.5,15,rmse,0.5,1.0,0.37738731856378915,0.6226126814362108
D,-0.5,15,hausdorff,0.5,1.0,0.37738731856378915,0.6226126814362108
D,-0.5,15,mae,0.5,1.0,0.37738731856378915,0.6226126814362108
D,1.0,10,mse,0.2,0.7142857142857143,0.09174311926605505,0.6225425950196593
D,-0.2999999999999998,10,mse,0.30000000000000004,0.8095238095238095,0.1872751798561151,0.6222486296676945
D,-0.5,20,rmse,0.2,1.0,0.3781126202603282,0.6218873797396718
D,-0.5,20,hausdorff,0.2,1.0,0.3781126202603282,0.6218873797396718
D,-0.5,20,mae,0.2,1.0,0.3781126202603282,0.6218873797396718
D,-0.5,20,huber,0.8,1.0,0.37815126050420167,0.6218487394957983
D,0.30000000000000027,10,mse,0.30000000000000004,0.7619047619047619,0.14015151515151514,0.6217532467532467
D,0.20000000000000018,10,mse,0.30000000000000004,0.7619047619047619,0.1401692155196828,0.6217355463850791
D,0.40000000000000036,20,mae,0.1,0.7142857142857143,0.09261023997227757,0.6216754743134367
D,0.40000000000000036,20,hausdorff,0.1,0.7142857142857143,0.09261023997227757,0.6216754743134367
D,0.40000000000000036,20,rmse,0.1,0.7142857142857143,0.09261023997227757,0.6216754743134367
D,-0.5,20,rmse,0.30000000000000004,1.0,0.3785405192761605,0.6214594807238395
D,-0.5,20,hausdorff,0.30000000000000004,1.0,0.3785405192761605,0.6214594807238395
D,-0.5,20,mae,0.30000000000000004,1.0,0.3785405192761605,0.6214594807238395
D,-0.5,15,hausdorff,0.7000000000000001,1.0,0.3785917592843589,0.6214082407156412
D,-0.5,15,mae,0.7000000000000001,1.0,0.3785917592843589,0.6214082407156412
D,-0.5,15,rmse,0.7000000000000001,1.0,0.3785917592843589,0.6214082407156412
D,-0.5,20,huber,0.9,1.0,0.3793741377147874,0.6206258622852125
D,1.7000000000000002,15,huber,0.9,0.6666666666666666,0.046296296296296294,0.6203703703703703
D,-0.2999999999999998,10,mae,0.1,0.7142857142857143,0.09663271080928126,0.617653003476433
D,-0.2999999999999998,10,rmse,0.1,0.7142857142857143,0.09663271080928126,0.617653003476433
D,-0.2999999999999998,10,hausdorff,0.1,0.7142857142857143,0.09663271080928126,0.617653003476433
D,1.3000000000000003,15,huber,0.30000000000000004,0.6666666666666666,0.049104602510460255,0.6175620641562064
D,0.10000000000000009,10,mse,0.30000000000000004,0.7619047619047619,0.14434523809523808,0.6175595238095237
D,0.9000000000000004,10,hausdorff,0.2,0.7142857142857143,0.09791599527339134,0.616369719012323
D,0.9000000000000004,10,mae,0.2,0.7142857142857143,0.09791599527339134,0.616369719012323
D,0.9000000000000004,10,rmse,0.2,0.7142857142857143,0.09791599527339134,0.616369719012323
D,0.0,10,mse,0.30000000000000004,0.7619047619047619,0.14583333333333334,0.6160714285714285
D,-0.09999999999999987,10,mse,0.30000000000000004,0.7619047619047619,0.14583333333333334,0.6160714285714285
D,1.6,15,mse,0.6000000000000001,0.6666666666666666,0.050780690445494915,0.6158859762211717
D,1.6,15,mse,0.5,0.6666666666666666,0.050983279909902104,0.6156833867567645
D,-0.19999999999999996,10,mse,0.30000000000000004,0.7619047619047619,0.14631116207951073,0.6155935998252511
D,1.6,15,hausdorff,0.8,0.6666666666666666,0.05143741289301491,0.6152292537736517
D,1.6,15,rmse,0.8,0.6666666666666666,0.05143741289301491,0.6152292537736517
D,1.6,15,mae,0.8,0.6666666666666666,0.05143741289301491,0.6152292537736517
D,1.6,15,mse,0.4,0.6666666666666666,0.052344994092566904,0.6143216725740998
D,1.6,15,mae,1.0,0.6666666666666666,0.05235745614035088,0.6143092105263157
D,1.6,15,hausdorff,1.0,0.6666666666666666,0.05235745614035088,0.6143092105263157
D,1.6,15,rmse,1.0,0.6666666666666666,0.05235745614035088,0.6143092105263157
D,1.6,15,mse,0.7000000000000001,0.6666666666666666,0.053086620357205724,0.613580046309461
D,0.9000000000000004,10,mse,0.2,0.7142857142857143,0.10071602605539257,0.6135696882303218
D,1.6,15,mse,0.8,0.6666666666666666,0.05319148936170213,0.6134751773049645
D,-0.3999999999999999,10,hausdorff,0.2,0.8571428571428571,0.24379995900799345,0.6133428981348636
D,-0.3999999999999999,10,mae,0.2,0.8571428571428571,0.24379995900799345,0.6133428981348636
D,-0.3999999999999999,10,rmse,0.2,0.8571428571428571,0.24379995900799345,0.6133428981348636
D,1.6,15,huber,0.9,0.6666666666666666,0.0537275276265875,0.6129391390400791
D,1.6,15,mse,0.9,0.6666666666666666,0.05413469735720375,0.6125319693094629
D,-0.5,20,huber,1.0,1.0,0.3875219152409165,0.6124780847590835
D,-0.5,15,rmse,0.6000000000000001,1.0,0.38853031860226106,0.6114696813977389
D,-0.5,15,mae,0.6000000000000001,1.0,0.38853031860226106,0.6114696813977389
D,-0.5,15,hausdorff,0.6000000000000001,1.0,0.38853031860226106,0.6114696813977389
D,0.8000000000000003,10,rmse,0.2,0.7142857142857143,0.10286050156739812,0.6114252127183162
D,0.8000000000000003,10,mae,0.2,0.7142857142857143,0.10286050156739812,0.6114252127183162
D,0.8000000000000003,10,hausdorff,0.2,0.7142857142857143,0.10286050156739812,0.6114252127183162
D,1.8000000000000003,15,mse,0.30000000000000004,0.6190476190476191,0.008130618720253835,0.6109170003273652
D,-0.5,15,mse,0.6000000000000001,1.0,0.3891163991883416,0.6108836008116584
D,-0.5,20,huber,0.5,1.0,0.389366555536059,0.610633444463941
D,1.9000000000000004,15,mse,0.2,0.6190476190476191,0.008752777139354937,0.6102948419082641
D,1.9000000000000004,15,hausdorff,0.2,0.6190476190476191,0.009174311926605505,0.6098733071210136
D,1.9000000000000004,15,rmse,0.2,0.6190476190476191,0.009174311926605505,0.6098733071210136
D,1.9000000000000004,15,mae,0.2,0.6190476190476191,0.009174311926605505,0.6098733071210136
D,1.6,15,huber,1.0,0.6666666666666666,0.056921944035346096,0.6097447226313205
D,1.6,15,rmse,0.4,0.6666666666666666,0.05709761549925484,0.6095690511674118
D,1.6,15,hausdorff,0.4,0.6666666666666666,0.05709761549925484,0.6095690511674118
D,1.6,15,mae,0.4,0.6666666666666666,0.05709761549925484,0.6095690511674118
D,-0.5,20,mse,0.2,1.0,0.3906067739814638,0.6093932260185362
D,1.5,20,mse,1.0,0.6666666666666666,0.05730706075533662,0.60935960591133
D,1.5,20,hausdorff,0.9,0.6666666666666666,0.05780368280368281,0.6088629838629838
D,1.5,20,mae,0.9,0.6666666666666666,0.05780368280368281,0.6088629838629838
D,1.5,20,rmse,0.9,0.6666666666666666,0.05780368280368281,0.6088629838629838
D,0.30000000000000027,10,rmse,0.30000000000000004,0.7619047619047619,0.15334229089687607,0.6085624710078859
D,0.30000000000000027,10,hausdorff,0.30000000000000004,0.7619047619047619,0.15334229089687607,0.6085624710078859
D,0.30000000000000027,10,mae,0.30000000000000004,0.7619047619047619,0.15334229089687607,0.6085624710078859
D,1.5,15,mse,0.6000000000000001,0.6666666666666666,0.05836374695863747,0.6083029197080292
D,-0.5,20,hausdorff,0.4,1.0,0.3922108094888726,0.6077891905111275
D,-0.5,20,rmse,0.4,1.0,0.3922108094888726,0.6077891905111275
D,-0.5,20,mae,0.4,1.0,0.3922108094888726,0.6077891905111275
D,0.7000000000000002,10,rmse,0.2,0.7142857142857143,0.10714832389407622,0.607137390391638
D,0.7000000000000002,10,hausdorff,0.2,0.7142857142857143,0.10714832389407622,0.607137390391638
D,0.7000000000000002,10,mae,0.2,0.7142857142857143,0.10714832389407622,0.607137390391638
D,0.10000000000000009,10,rmse,0.30000000000000004,0.7619047619047619,0.1552812858783008,0.606623476026461
D,-0.09999999999999987,10,mae,0.30000000000000004,0.7619047619047619,0.1552812858783008,0.606623476026461
D,-0.09999999999999987,10,rmse,0.30000000000000004,0.7619047619047619,0.1552812858783008,0.606623476026461
D,0.10000000000000009,10,mae,0.30000000000000004,0.7619047619047619,0.1552812858783008,0.606623476026461
D,0.20000000000000018,10,hausdorff,0.30000000000000004,0.7619047619047619,0.1552812858783008,0.606623476026461
D,0.20000000000000018,10,mae,0.30000000000000004,0.7619047619047619,0.1552812858783008,0.606623476026461
D,0.20000000000000018,10,rmse,0.30000000000000004,0.7619047619047619,0.1552812858783008,0.606623476026461
D,-0.09999999999999987,10,hausdorff,0.30000000000000004,0.7619047619047619,0.1552812858783008,0.606623476026461
D,0.0,10,mae,0.30000000000000004,0.7619047619047619,0.1552812858783008,0.606623476026461
D,0.0,10,rmse,0.30000000000000004,0.7619047619047619,0.1552812858783008,0.606623476026461
D,0.10000000000000009,10,hausdorff,0.30000000000000004,0.7619047619047619,0.1552812858783008,0.606623476026461
D,0.0,10,hausdorff,0.30000000000000004,0.7619047619047619,0.1552812858783008,0.606623476026461
D,-0.5,20,mse,0.6000000000000001,1.0,0.39361702127659576,0.6063829787234043
D,0.8000000000000003,15,mae,0.1,0.6666666666666666,0.06039552728557726,0.6062711393810893
D,0.8000000000000003,15,hausdorff,0.1,0.6666666666666666,0.06039552728557726,0.6062711393810893
D,0.8000000000000003,15,rmse,0.1,0.6666666666666666,0.06039552728557726,0.6062711393810893
D,1.5,15,mse,0.8,0.6666666666666666,0.06058643174849937,0.6060802349181673
D,-0.5,20,mse,0.4,1.0,0.39402145056812143,0.6059785494318786
D,1.5,15,mse,0.9,0.6666666666666666,0.06076898012381883,0.6058976865428478
D,1.5,15,mse,0.7000000000000001,0.6666666666666666,0.06103363541030818,0.6056330312563585
D,1.5,15,mse,1.0,0.6666666666666666,0.06116770420675344,0.6054989624599132
D,0.8000000000000003,10,mse,0.2,0.7142857142857143,0.10880202030830746,0.6054836939774069
D,-0.5,20,mse,0.5,1.0,0.3945697046681486,0.6054302953318513
D,0.7000000000000002,15,rmse,0.1,0.6666666666666666,0.06139378487233492,0.6052728817943317
D,0.7000000000000002,15,mae,0.1,0.6666666666666666,0.06139378487233492,0.6052728817943317
D,0.7000000000000002,15,hausdorff,0.1,0.6666666666666666,0.06139378487233492,0.6052728817943317
D,-0.19999999999999996,10,hausdorff,0.30000000000000004,0.7619047619047619,0.15671641791044777,0.6051883439943141
D,-0.19999999999999996,10,mae,0.30000000000000004,0.7619047619047619,0.15671641791044777,0.6051883439943141
D,-0.19999999999999996,10,rmse,0.30000000000000004,0.7619047619047619,0.15671641791044777,0.6051883439943141
D,1.4000000000000004,15,mse,0.1,0.6666666666666666,0.06163342830009497,0.6050332383665716
D,1.5,15,hausdorff,0.8,0.6666666666666666,0.06193558698953089,0.6047310796771357
D,1.5,15,mae,0.8,0.6666666666666666,0.06193558698953089,0.6047310796771357
D,1.5,15,rmse,0.8,0.6666666666666666,0.06193558698953089,0.6047310796771357
D,-0.5,20,mse,0.7000000000000001,1.0,0.39575485366560414,0.6042451463343959
D,-0.5,20,mse,0.9,1.0,0.39575485366560414,0.6042451463343959
D,0.6000000000000001,10,rmse,0.2,0.7142857142857143,0.11009174311926606,0.6041939711664482
D,0.6000000000000001,10,mae,0.2,0.7142857142857143,0.11009174311926606,0.6041939711664482
D,0.6000000000000001,10,hausdorff,0.2,0.7142857142857143,0.11009174311926606,0.6041939711664482
D,1.5,15,huber,1.0,0.6666666666666666,0.06263075313807531,0.6040359135285913
D,2.0,15,huber,0.6000000000000001,0.6190476190476191,0.015214624551660304,0.6038329944959587
D,0.8000000000000003,10,mse,0.1,0.6666666666666666,0.06285919540229885,0.6038074712643677
D,1.5,20,huber,1.0,0.6666666666666666,0.0628768161302013,0.6037898505364654
D,-0.5,20,mse,0.30000000000000004,1.0,0.3962148022772734,0.6037851977227267
D,1.5,15,mae,0.7000000000000001,0.6666666666666666,0.063055736282802,0.6036109303838646
D,1.5,15,rmse,0.7000000000000001,0.6666666666666666,0.063055736282802,0.6036109303838646
D,1.5,15,hausdorff,0.7000000000000001,0.6666666666666666,0.063055736282802,0.6036109303838646
D,-0.5,20,mae,0.6000000000000001,1.0,0.3963913310161521,0.6036086689838479
D,-0.5,20,hausdorff,0.6000000000000001,1.0,0.3963913310161521,0.6036086689838479
D,-0.5,20,rmse,0.6000000000000001,1.0,0.3963913310161521,0.6036086689838479
D,1.5,15,rmse,1.0,0.6666666666666666,0.0636050344620917,0.603061632204575
D,1.5,15,mae,1.0,0.6666666666666666,0.0636050344620917,0.603061632204575
D,1.5,15,hausdorff,1.0,0.6666666666666666,0.0636050344620917,0.603061632204575
D,1.5,15,mae,0.9,0.6666666666666666,0.06405128205128205,0.6026153846153846
D,1.5,15,hausdorff,0.9,0.6666666666666666,0.06405128205128205,0.6026153846153846
D,1.5,15,rmse,0.9,0.6666666666666666,0.06405128205128205,0.6026153846153846
D,-0.09999999999999987,10,mse,0.4,0.7619047619047619,0.15975801832760594,0.6021467435771559
D,-0.19999999999999996,10,mse,0.4,0.7619047619047619,0.15975801832760594,0.6021467435771559
D,0.5,10,mae,0.2,0.7142857142857143,0.11269837340001486,0.6015873408856994
D,0.5,10,hausdorff,0.2,0.7142857142857143,0.11269837340001486,0.6015873408856994
D,0.5,10,rmse,0.2,0.7142857142857143,0.11269837340001486,0.6015873408856994
D,1.8000000000000003,20,mse,0.30000000000000004,0.6190476190476191,0.01759545923632611,0.601452159811293
D,-0.5,15,mse,0.5,1.0,0.3993589743589744,0.6006410256410256
D,1.5,15,hausdorff,0.5,0.6666666666666666,0.06642880488070596,0.6002378617859607
D,1.5,15,rmse,0.5,0.6666666666666666,0.06642880488070596,0.6002378617859607
D,1.5,15,mae,0.5,0.6666666666666666,0.06642880488070596,0.6002378617859607
D,-0.5,15,mse,0.2,1.0,0.4002960640891675,0.5997039359108325
D,1.5,15,mae,0.6000000000000001,0.6666666666666666,0.06713913653210457,0.5995275301345621
D,1.5,15,rmse,0.6000000000000001,0.6666666666666666,0.06713913653210457,0.5995275301345621
D,1.5,15,hausdorff,0.6000000000000001,0.6666666666666666,0.06713913653210457,0.5995275301345621
D,-0.5,20,mse,0.8,1.0,0.40180609915198956,0.5981939008480104
D,1.3000000000000003,10,mse,0.2,0.6666666666666666,0.06885956703474952,0.5978070996319171
D,1.4000000000000004,15,mse,0.8,0.6666666666666666,0.06933760683760684,0.5973290598290598
D,-0.5,20,mse,1.0,1.0,0.40267596926609556,0.5973240307339045
