LOS,a,window_size,loss_func,alpha,PD_mean,FAR_mean,Youden_index
E,-1.2,10,huber,0.2,0.43333333333333335,0.43333333333333335,0.0
E,-1.2,10,huber,0.30000000000000004,0.8484848484848485,0.8484848484848485,0.0
E,-1.2,10,huber,0.4,0.990909090909091,0.990909090909091,0.0
E,-1.2,10,huber,0.5,1.0,1.0,0.0
E,-1.2,10,huber,0.6000000000000001,1.0,1.0,0.0
E,-1.2,10,huber,0.7000000000000001,1.0,1.0,0.0
E,-1.2,10,huber,0.8,1.0,1.0,0.0
E,-1.2,10,huber,0.9,1.0,1.0,0.0
E,-1.2,10,huber,1.0,1.0,1.0,0.0
E,-1.2,10,mae,0.0,0.0,0.0,0.0
E,-1.2,10,mae,0.1,0.7515151515151515,0.7515151515151515,0.0
E,-1.2,10,mae,0.2,1.0,1.0,0.0
E,-1.2,10,mae,0.30000000000000004,1.0,1.0,0.0
E,-1.2,10,mae,0.4,1.0,1.0,0.0
E,-1.2,10,mae,0.5,1.0,1.0,0.0
E,-1.2,10,mae,0.6000000000000001,1.0,1.0,0.0
E,-1.2,10,mae,0.7000000000000001,1.0,1.0,0.0
E,-1.2,10,mae,0.8,1.0,1.0,0.0
E,-1.2,10,mae,0.9,1.0,1.0,0.0
E,-1.2,10,mae,1.0,1.0,1.0,0.0
E,-1.2,10,mse,0.0,0.0,0.0,0.0
E,-1.2,10,mse,0.1,0.8848484848484849,0.8848484848484849,0.0
E,-1.2,10,mse,0.2,1.0,1.0,0.0
E,-1.2,10,mse,0.30000000000000004,1.0,1.0,0.0
E,-1.2,10,mse,0.4,1.0,1.0,0.0
E,-1.2,10,mse,0.5,1.0,1.0,0.0
E,-1.2,10,mse,0.6000000000000001,1.0,1.0,0.0
E,-1.2,10,mse,0.7000000000000001,1.0,1.0,0.0
E,-1.2,10,mse,0.8,1.0,1.0,0.0
E,-1.2,10,mse,0.9,1.0,1.0,0.0
E,-1.2,10,mse,1.0,1.0,1.0,0.0
E,-1.2,10,rmse,0.0,0.0,0.0,0.0
E,-1.2,10,rmse,0.1,0.7515151515151515,0.7515151515151515,0.0
E,-1.2,10,rmse,0.2,1.0,1.0,0.0
E,-1.2,10,rmse,0.30000000000000004,1.0,1.0,0.0
E,-1.2,10,rmse,0.4,1.0,1.0,0.0
E,-1.2,10,rmse,0.5,1.0,1.0,0.0
E,-1.2,10,rmse,0.6000000000000001,1.0,1.0,0.0
E,-1.2,10,rmse,0.7000000000000001,1.0,1.0,0.0
E,-1.2,10,rmse,0.8,1.0,1.0,0.0
E,-1.2,10,rmse,0.9,1.0,1.0,0.0
E,-1.2,10,rmse,1.0,1.0,1.0,0.0
E,-1.2,15,hausdorff,0.0,0.0,0.0,0.0
E,-1.2,15,hausdorff,0.1,0.7515151515151515,0.7515151515151515,0.0
E,-1.2,15,hausdorff,0.2,1.0,1.0,0.0
E,-1.2,15,hausdorff,0.30000000000000004,1.0,1.0,0.0
E,-1.2,15,hausdorff,0.5,1.0,1.0,0.0
E,-1.2,15,hausdorff,0.6000000000000001,1.0,1.0,0.0
E,-1.2,15,hausdorff,0.7000000000000001,1.0,1.0,0.0
E,-1.2,15,hausdorff,0.8,1.0,1.0,0.0
E,-1.2,15,hausdorff,0.9,1.0,1.0,0.0
E,-1.2,15,huber,0.0,0.0,0.0,0.0
E,-1.2,15,huber,0.1,0.17575757575757575,0.17575757575757575,0.0
E,-1.2,15,huber,0.2,0.43333333333333335,0.43333333333333335,0.0
E,-1.2,15,huber,0.30000000000000004,0.8484848484848485,0.8484848484848485,0.0
E,-1.2,15,huber,0.4,0.990909090909091,0.990909090909091,0.0
E,-1.2,15,huber,0.5,1.0,1.0,0.0
E,-1.2,15,huber,0.6000000000000001,1.0,1.0,0.0
E,-1.2,15,huber,0.7000000000000001,1.0,1.0,0.0
E,-1.2,15,huber,0.8,1.0,1.0,0.0
E,-1.2,15,huber,0.9,1.0,1.0,0.0
E,-1.2,15,huber,1.0,1.0,1.0,0.0
E,-1.2,15,mae,0.0,0.0,0.0,0.0
E,-1.2,15,mae,0.1,0.7515151515151515,0.7515151515151515,0.0
E,-1.2,15,mae,0.2,1.0,1.0,0.0
E,-1.2,15,mae,0.30000000000000004,1.0,1.0,0.0
E,-1.2,15,mae,0.5,1.0,1.0,0.0
E,-1.2,15,mae,0.6000000000000001,1.0,1.0,0.0
E,-1.2,15,mae,0.7000000000000001,1.0,1.0,0.0
E,-1.2,15,mae,0.8,1.0,1.0,0.0
E,-1.2,15,mae,0.9,1.0,1.0,0.0
E,-1.2,15,mse,0.0,0.0,0.0,0.0
E,-1.2,15,mse,0.1,0.8848484848484849,0.8848484848484849,0.0
E,-1.2,15,mse,0.2,1.0,1.0,0.0
E,-1.2,15,mse,0.30000000000000004,1.0,1.0,0.0
E,-1.2,15,mse,0.4,1.0,1.0,0.0
E,-1.2,15,mse,0.5,1.0,1.0,0.0
E,-1.2,15,mse,0.6000000000000001,1.0,1.0,0.0
E,-1.2,15,mse,0.7000000000000001,1.0,1.0,0.0
E,-1.2,15,mse,0.8,1.0,1.0,0.0
E,-1.2,15,mse,0.9,1.0,1.0,0.0
E,-1.2,15,mse,1.0,1.0,1.0,0.0
E,-1.2,15,rmse,0.0,0.0,0.0,0.0
E,-1.2,15,rmse,0.1,0.7515151515151515,0.7515151515151515,0.0
E,-1.2,15,rmse,0.2,1.0,1.0,0.0
E,-1.2,15,rmse,0.30000000000000004,1.0,1.0,0.0
E,-1.2,15,rmse,0.5,1.0,1.0,0.0
E,-1.2,15,rmse,0.6000000000000001,1.0,1.0,0.0
E,-1.2,15,rmse,0.7000000000000001,1.0,1.0,0.0
E,-1.2,15,rmse,0.8,1.0,1.0,0.0
E,-1.2,15,rmse,0.9,1.0,1.0,0.0
E,-1.2,20,hausdorff,0.0,0.0,0.0,0.0
E,-1.2,20,hausdorff,0.1,0.7515151515151515,0.7515151515151515,0.0
E,-1.2,20,hausdorff,0.2,1.0,1.0,0.0
E,-1.2,20,huber,0.0,0.0,0.0,0.0
E,-1.2,20,huber,0.1,0.17575757575757575,0.17575757575757575,0.0
E,-1.2,20,huber,0.2,0.43333333333333335,0.43333333333333335,0.0
E,-1.2,20,huber,0.30000000000000004,0.8484848484848485,0.8484848484848485,0.0
E,-1.2,20,huber,0.4,0.990909090909091,0.990909090909091,0.0
E,-1.2,20,huber,0.5,1.0,1.0,0.0
E,-1.2,20,mae,0.0,0.0,0.0,0.0
E,-1.2,20,mae,0.1,0.7515151515151515,0.7515151515151515,0.0
E,-1.2,20,mae,0.2,1.0,1.0,0.0
E,-1.2,20,mse,0.0,0.0,0.0,0.0
E,-1.2,20,rmse,0.0,0.0,0.0,0.0
E,-1.2,20,rmse,0.1,0.7515151515151515,0.7515151515151515,0.0
E,-1.2,20,rmse,0.2,1.0,1.0,0.0
E,-1.1,5,hausdorff,0.0,0.0,0.0,0.0
E,-1.1,5,hausdorff,0.1,0.7515151515151515,0.7515151515151515,0.0
E,-1.1,5,hausdorff,0.2,1.0,1.0,0.0
E,-1.1,5,hausdorff,0.30000000000000004,1.0,1.0,0.0
E,-1.1,5,hausdorff,0.4,1.0,1.0,0.0
E,-1.1,5,hausdorff,0.5,1.0,1.0,0.0
E,-1.1,5,hausdorff,0.6000000000000001,1.0,1.0,0.0
E,-1.1,5,hausdorff,0.7000000000000001,1.0,1.0,0.0
E,-1.1,5,hausdorff,0.8,1.0,1.0,0.0
E,-1.1,5,hausdorff,0.9,1.0,1.0,0.0
E,-1.1,5,hausdorff,1.0,1.0,1.0,0.0
E,-1.1,5,huber,0.0,0.0,0.0,0.0
E,-1.1,5,huber,0.1,0.17575757575757575,0.17575757575757575,0.0
E,-1.1,5,huber,0.2,0.43333333333333335,0.43333333333333335,0.0
E,-1.1,5,huber,0.30000000000000004,0.8484848484848485,0.8484848484848485,0.0
E,-1.1,5,huber,0.4,0.990909090909091,0.990909090909091,0.0
E,-1.1,5,huber,0.5,1.0,1.0,0.0
E,-1.1,5,huber,0.6000000000000001,1.0,1.0,0.0
E,-1.1,5,huber,0.7000000000000001,1.0,1.0,0.0
E,-1.1,5,huber,0.8,1.0,1.0,0.0
E,-1.1,5,huber,0.9,1.0,1.0,0.0
E,-1.1,5,huber,1.0,1.0,1.0,0.0
E,-1.1,5,mae,0.0,0.0,0.0,0.0
E,-1.1,5,mae,0.1,0.7515151515151515,0.7515151515151515,0.0
E,-1.1,5,mae,0.2,1.0,1.0,0.0
E,-1.1,5,mae,0.30000000000000004,1.0,1.0,0.0
E,-1.1,5,mae,0.4,1.0,1.0,0.0
E,-1.1,5,mae,0.5,1.0,1.0,0.0
E,-1.1,5,mae,0.6000000000000001,1.0,1.0,0.0
E,-1.1,5,mae,0.7000000000000001,1.0,1.0,0.0
E,-1.1,5,mae,0.8,1.0,1.0,0.0
E,-1.1,5,mae,0.9,1.0,1.0,0.0
E,-1.1,5,mae,1.0,1.0,1.0,0.0
E,-1.1,5,mse,0.0,0.0,0.0,0.0
E,-1.1,5,mse,0.1,0.8848484848484849,0.8848484848484849,0.0
E,-1.1,5,mse,0.2,1.0,1.0,0.0
E,-1.1,5,mse,0.30000000000000004,1.0,1.0,0.0
E,-1.1,5,mse,0.4,1.0,1.0,0.0
E,-1.1,5,mse,0.5,1.0,1.0,0.0
E,-1.1,5,mse,0.6000000000000001,1.0,1.0,0.0
E,-1.1,5,mse,0.7000000000000001,1.0,1.0,0.0
E,-1.1,5,mse,0.8,1.0,1.0,0.0
E,-1.1,5,mse,0.9,1.0,1.0,0.0
E,-1.1,5,mse,1.0,1.0,1.0,0.0
E,-1.1,5,rmse,0.0,0.0,0.0,0.0
E,-1.1,5,rmse,0.1,0.7515151515151515,0.7515151515151515,0.0
E,-1.1,5,rmse,0.2,1.0,1.0,0.0
E,-1.1,5,rmse,0.30000000000000004,1.0,1.0,0.0
E,-1.1,5,rmse,0.4,1.0,1.0,0.0
E,-1.1,5,rmse,0.5,1.0,1.0,0.0
E,-1.1,5,rmse,0.6000000000000001,1.0,1.0,0.0
E,-1.1,5,rmse,0.7000000000000001,1.0,1.0,0.0
E,-1.1,5,rmse,0.8,1.0,1.0,0.0
E,-1.1,5,rmse,0.9,1.0,1.0,0.0
E,-1.1,5,rmse,1.0,1.0,1.0,0.0
E,-1.1,10,hausdorff,0.0,0.0,0.0,0.0
E,-1.1,10,hausdorff,0.1,0.7515151515151515,0.7515151515151515,0.0
E,-1.1,10,hausdorff,0.2,1.0,1.0,0.0
E,-1.1,10,hausdorff,0.30000000000000004,1.0,1.0,0.0
E,-1.1,10,hausdorff,0.4,1.0,1.0,0.0
E,-1.1,10,hausdorff,0.5,1.0,1.0,0.0
E,-1.1,10,hausdorff,0.6000000000000001,1.0,1.0,0.0
E,-1.1,10,hausdorff,0.7000000000000001,1.0,1.0,0.0
E,-1.1,10,hausdorff,0.8,1.0,1.0,0.0
E,-1.1,10,hausdorff,0.9,1.0,1.0,0.0
E,-1.1,10,hausdorff,1.0,1.0,1.0,0.0
E,-1.1,10,huber,0.0,0.0,0.0,0.0
E,-1.1,10,huber,0.1,0.17575757575757575,0.17575757575757575,0.0
E,-1.1,10,huber,0.2,0.43333333333333335,0.43333333333333335,0.0
E,-1.1,10,huber,0.30000000000000004,0.8484848484848485,0.8484848484848485,0.0
E,-1.1,10,huber,0.4,0.990909090909091,0.990909090909091,0.0
E,-1.1,10,huber,0.5,1.0,1.0,0.0
E,-1.1,10,huber,0.6000000000000001,1.0,1.0,0.0
E,-1.1,10,huber,0.7000000000000001,1.0,1.0,0.0
E,-1.1,10,huber,0.8,1.0,1.0,0.0
E,-1.1,10,huber,0.9,1.0,1.0,0.0
E,-1.1,10,huber,1.0,1.0,1.0,0.0
E,-1.1,10,mae,0.0,0.0,0.0,0.0
E,-1.1,10,mae,0.1,0.7515151515151515,0.7515151515151515,0.0
E,-1.1,10,mae,0.2,1.0,1.0,0.0
E,-1.1,10,mae,0.30000000000000004,1.0,1.0,0.0
E,-1.1,10,mae,0.4,1.0,1.0,0.0
E,-1.1,10,mae,0.5,1.0,1.0,0.0
E,-1.1,10,mae,0.6000000000000001,1.0,1.0,0.0
E,-1.1,10,mae,0.7000000000000001,1.0,1.0,0.0
E,-1.1,10,mae,0.8,1.0,1.0,0.0
E,-1.1,10,mae,0.9,1.0,1.0,0.0
E,-1.1,10,mae,1.0,1.0,1.0,0.0
E,-1.1,10,mse,0.0,0.0,0.0,0.0
E,-1.1,10,mse,0.1,0.8848484848484849,0.8848484848484849,0.0
E,-1.1,10,mse,0.2,1.0,1.0,0.0
E,-1.1,10,mse,0.30000000000000004,1.0,1.0,0.0
E,-1.1,10,mse,0.4,1.0,1.0,0.0
E,-1.1,10,mse,0.5,1.0,1.0,0.0
E,-1.1,10,mse,0.6000000000000001,1.0,1.0,0.0
E,-1.1,10,mse,0.7000000000000001,1.0,1.0,0.0
E,-1.1,10,mse,0.8,1.0,1.0,0.0
E,-1.1,10,mse,0.9,1.0,1.0,0.0
E,-1.1,10,mse,1.0,1.0,1.0,0.0
E,-1.1,10,rmse,0.0,0.0,0.0,0.0
E,-1.1,10,rmse,0.1,0.7515151515151515,0.7515151515151515,0.0
E,-1.1,10,rmse,0.2,1.0,1.0,0.0
E,-1.1,10,rmse,0.30000000000000004,1.0,1.0,0.0
E,-1.1,10,rmse,0.4,1.0,1.0,0.0
E,-1.1,10,rmse,0.5,1.0,1.0,0.0
E,-1.1,10,rmse,0.6000000000000001,1.0,1.0,0.0
E,-1.1,10,rmse,0.7000000000000001,1.0,1.0,0.0
E,-1.1,10,rmse,0.8,1.0,1.0,0.0
E,-1.1,10,rmse,0.9,1.0,1.0,0.0
E,-1.1,10,rmse,1.0,1.0,1.0,0.0
E,-1.1,15,hausdorff,0.0,0.0,0.0,0.0
E,-1.1,15,hausdorff,0.1,0.7515151515151515,0.7515151515151515,0.0
E,-1.1,15,hausdorff,0.2,1.0,1.0,0.0
E,-1.1,15,huber,0.0,0.0,0.0,0.0
E,-1.1,15,huber,0.1,0.17575757575757575,0.17575757575757575,0.0
E,-1.1,15,huber,0.2,0.43333333333333335,0.43333333333333335,0.0
E,-1.1,15,huber,0.30000000000000004,0.8484848484848485,0.8484848484848485,0.0
E,-1.1,15,huber,0.4,0.990909090909091,0.990909090909091,0.0
E,-1.1,15,huber,0.5,1.0,1.0,0.0
E,-1.1,15,mae,0.0,0.0,0.0,0.0
E,-1.1,15,mae,0.1,0.7515151515151515,0.7515151515151515,0.0
E,-1.1,15,mae,0.2,1.0,1.0,0.0
E,-1.1,15,mse,0.0,0.0,0.0,0.0
E,-1.1,15,mse,0.2,1.0,1.0,0.0
E,-1.1,15,mse,0.30000000000000004,1.0,1.0,0.0
E,-1.1,15,mse,0.4,1.0,1.0,0.0
E,-1.1,15,mse,0.7000000000000001,1.0,1.0,0.0
E,-1.1,15,mse,0.8,1.0,1.0,0.0
E,-1.1,15,rmse,0.0,0.0,0.0,0.0
E,-1.1,15,rmse,0.1,0.7515151515151515,0.7515151515151515,0.0
E,-1.1,15,rmse,0.2,1.0,1.0,0.0
E,-1.1,20,hausdorff,0.0,0.0,0.0,0.0
E,-1.1,20,huber,0.0,0.0,0.0,0.0
E,-1.1,20,huber,0.1,0.17575757575757575,0.17575757575757575,0.0
E,-1.1,20,huber,0.2,0.43333333333333335,0.43333333333333335,0.0
E,-1.1,20,huber,0.30000000000000004,0.8484848484848485,0.8484848484848485,0.0
E,-1.1,20,huber,0.4,0.990909090909091,0.990909090909091,0.0
E,-1.1,20,mae,0.0,0.0,0.0,0.0
E,-1.1,20,mse,0.0,0.0,0.0,0.0
E,-1.1,20,rmse,0.0,0.0,0.0,0.0
E,-1.0,5,hausdorff,0.0,0.0,0.0,0.0
E,-1.0,5,hausdorff,0.1,0.7515151515151515,0.7515151515151515,0.0
E,-1.0,5,hausdorff,0.2,1.0,1.0,0.0
E,-1.0,5,hausdorff,0.30000000000000004,1.0,1.0,0.0
E,-1.0,5,hausdorff,0.4,1.0,1.0,0.0
E,-1.0,5,hausdorff,0.5,1.0,1.0,0.0
E,-1.0,5,hausdorff,0.6000000000000001,1.0,1.0,0.0
E,-1.0,5,hausdorff,0.7000000000000001,1.0,1.0,0.0
E,-1.0,5,hausdorff,0.8,1.0,1.0,0.0
E,-1.0,5,hausdorff,0.9,1.0,1.0,0.0
E,-1.0,5,hausdorff,1.0,1.0,1.0,0.0
E,-1.0,5,huber,0.0,0.0,0.0,0.0
E,-1.0,5,huber,0.1,0.17575757575757575,0.17575757575757575,0.0
E,-1.0,5,huber,0.2,0.43333333333333335,0.43333333333333335,0.0
E,-1.0,5,huber,0.30000000000000004,0.8484848484848485,0.8484848484848485,0.0
E,-1.0,5,huber,0.4,0.990909090909091,0.990909090909091,0.0
E,-1.0,5,huber,0.5,1.0,1.0,0.0
E,-1.0,5,huber,0.6000000000000001,1.0,1.0,0.0
E,-1.0,5,huber,0.7000000000000001,1.0,1.0,0.0
E,-1.0,5,huber,0.8,1.0,1.0,0.0
E,-1.0,5,huber,0.9,1.0,1.0,0.0
E,-1.0,5,huber,1.0,1.0,1.0,0.0
E,-1.0,5,mae,0.0,0.0,0.0,0.0
E,-1.0,5,mae,0.1,0.7515151515151515,0.7515151515151515,0.0
E,-1.0,5,mae,0.2,1.0,1.0,0.0
E,-1.0,5,mae,0.30000000000000004,1.0,1.0,0.0
E,-1.0,5,mae,0.4,1.0,1.0,0.0
E,-1.0,5,mae,0.5,1.0,1.0,0.0
E,-1.0,5,mae,0.6000000000000001,1.0,1.0,0.0
E,-1.0,5,mae,0.7000000000000001,1.0,1.0,0.0
E,-1.0,5,mae,0.8,1.0,1.0,0.0
E,-1.0,5,mae,0.9,1.0,1.0,0.0
E,-1.0,5,mae,1.0,1.0,1.0,0.0
E,-1.0,5,mse,0.0,0.0,0.0,0.0
E,-1.0,5,mse,0.1,0.8848484848484849,0.8848484848484849,0.0
E,-1.0,5,mse,0.2,1.0,1.0,0.0
E,-1.0,5,mse,0.30000000000000004,1.0,1.0,0.0
E,-1.0,5,mse,0.4,1.0,1.0,0.0
E,-1.0,5,mse,0.5,1.0,1.0,0.0
E,-1.0,5,mse,0.6000000000000001,1.0,1.0,0.0
E,-1.0,5,mse,0.7000000000000001,1.0,1.0,0.0
E,-1.0,5,mse,0.8,1.0,1.0,0.0
E,-1.0,5,mse,0.9,1.0,1.0,0.0
E,-1.0,5,mse,1.0,1.0,1.0,0.0
E,-1.0,5,rmse,0.0,0.0,0.0,0.0
E,-1.0,5,rmse,0.1,0.7515151515151515,0.7515151515151515,0.0
E,-1.0,5,rmse,0.2,1.0,1.0,0.0
E,-1.0,5,rmse,0.30000000000000004,1.0,1.0,0.0
E,-1.0,5,rmse,0.4,1.0,1.0,0.0
E,-1.0,5,rmse,0.5,1.0,1.0,0.0
E,-1.0,5,rmse,0.6000000000000001,1.0,1.0,0.0
E,-1.0,5,rmse,0.7000000000000001,1.0,1.0,0.0
E,-1.0,5,rmse,0.8,1.0,1.0,0.0
E,-1.0,5,rmse,0.9,1.0,1.0,0.0
E,-1.0,5,rmse,1.0,1.0,1.0,0.0
E,-1.0,10,hausdorff,0.0,0.0,0.0,0.0
E,-1.0,10,hausdorff,0.1,0.7515151515151515,0.7515151515151515,0.0
E,-1.0,10,hausdorff,0.2,1.0,1.0,0.0
E,-1.0,10,hausdorff,0.30000000000000004,1.0,1.0,0.0
E,-1.0,10,hausdorff,0.5,1.0,1.0,0.0
E,-1.0,10,hausdorff,0.6000000000000001,1.0,1.0,0.0
E,-1.0,10,hausdorff,0.7000000000000001,1.0,1.0,0.0
E,-1.0,10,hausdorff,0.8,1.0,1.0,0.0
E,-1.0,10,huber,0.0,0.0,0.0,0.0
E,-1.0,10,huber,0.1,0.17575757575757575,0.17575757575757575,0.0
E,-1.0,10,huber,0.2,0.43333333333333335,0.43333333333333335,0.0
E,-1.0,10,huber,0.30000000000000004,0.8484848484848485,0.8484848484848485,0.0
E,-1.0,10,huber,0.4,0.990909090909091,0.990909090909091,0.0
E,-1.0,10,huber,0.5,1.0,1.0,0.0
E,-1.0,10,huber,0.6000000000000001,1.0,1.0,0.0
E,-1.0,10,huber,0.7000000000000001,1.0,1.0,0.0
E,-1.0,10,huber,0.8,1.0,1.0,0.0
E,-1.0,10,huber,0.9,1.0,1.0,0.0
E,-1.0,10,huber,1.0,1.0,1.0,0.0
E,-1.0,10,mae,0.0,0.0,0.0,0.0
E,-1.0,10,mae,0.1,0.7515151515151515,0.7515151515151515,0.0
E,-1.0,10,mae,0.2,1.0,1.0,0.0
E,-1.0,10,mae,0.30000000000000004,1.0,1.0,0.0
E,-1.0,10,mae,0.5,1.0,1.0,0.0
E,-1.0,10,mae,0.6000000000000001,1.0,1.0,0.0
E,-1.0,10,mae,0.7000000000000001,1.0,1.0,0.0
E,-1.0,10,mae,0.8,1.0,1.0,0.0
E,-1.0,10,mse,0.0,0.0,0.0,0.0
E,-1.0,10,mse,0.1,0.8848484848484849,0.8848484848484849,0.0
E,-1.0,10,mse,0.2,1.0,1.0,0.0
E,-1.0,10,mse,0.30000000000000004,1.0,1.0,0.0
E,-1.0,10,mse,0.4,1.0,1.0,0.0
E,-1.0,10,mse,0.5,1.0,1.0,0.0
E,-1.0,10,mse,0.6000000000000001,1.0,1.0,0.0
E,-1.0,10,mse,0.7000000000000001,1.0,1.0,0.0
E,-1.0,10,mse,0.8,1.0,1.0,0.0
E,-1.0,10,mse,0.9,1.0,1.0,0.0
E,-1.0,10,mse,1.0,1.0,1.0,0.0
E,-1.0,10,rmse,0.0,0.0,0.0,0.0
E,-1.0,10,rmse,0.1,0.7515151515151515,0.7515151515151515,0.0
E,-1.0,10,rmse,0.2,1.0,1.0,0.0
E,-1.0,10,rmse,0.30000000000000004,1.0,1.0,0.0
E,-1.0,10,rmse,0.5,1.0,1.0,0.0
E,-1.0,10,rmse,0.6000000000000001,1.0,1.0,0.0
E,-1.0,10,rmse,0.7000000000000001,1.0,1.0,0.0
E,-1.0,10,rmse,0.8,1.0,1.0,0.0
E,-1.0,15,hausdorff,0.0,0.0,0.0,0.0
E,-1.0,15,hausdorff,0.1,0.7515151515151515,0.7515151515151515,0.0
E,-1.0,15,huber,0.0,0.0,0.0,0.0
E,-1.0,15,huber,0.1,0.17575757575757575,0.17575757575757575,0.0
E,-1.0,15,huber,0.2,0.43333333333333335,0.43333333333333335,0.0
E,-1.0,15,huber,0.30000000000000004,0.8484848484848485,0.8484848484848485,0.0
E,-1.0,15,huber,0.4,0.990909090909091,0.990909090909091,0.0
E,-1.0,15,mae,0.0,0.0,0.0,0.0
E,-1.0,15,mae,0.1,0.7515151515151515,0.7515151515151515,0.0
E,-1.0,15,mse,0.0,0.0,0.0,0.0
E,-1.0,15,rmse,0.0,0.0,0.0,0.0
E,-1.0,15,rmse,0.1,0.7515151515151515,0.7515151515151515,0.0
E,-1.0,20,hausdorff,0.0,0.0,0.0,0.0
E,-1.0,20,huber,0.0,0.0,0.0,0.0
E,-1.0,20,huber,0.1,0.17575757575757575,0.17575757575757575,0.0
E,-1.0,20,huber,0.2,0.43333333333333335,0.43333333333333335,0.0
E,-1.0,20,mae,0.0,0.0,0.0,0.0
E,-1.0,20,mse,0.0,0.0,0.0,0.0
E,-1.0,20,rmse,0.0,0.0,0.0,0.0
E,-0.8999999999999999,5,hausdorff,0.0,0.0,0.0,0.0
E,-0.8999999999999999,5,hausdorff,0.1,0.7515151515151515,0.7515151515151515,0.0
E,-0.8999999999999999,5,hausdorff,0.2,1.0,1.0,0.0
E,-0.8999999999999999,5,hausdorff,0.30000000000000004,1.0,1.0,0.0
E,-0.8999999999999999,5,hausdorff,0.4,1.0,1.0,0.0
E,-0.8999999999999999,5,hausdorff,0.5,1.0,1.0,0.0
E,-0.8999999999999999,5,hausdorff,0.6000000000000001,1.0,1.0,0.0
E,-0.8999999999999999,5,hausdorff,0.7000000000000001,1.0,1.0,0.0
E,-0.8999999999999999,5,hausdorff,0.8,1.0,1.0,0.0
E,-0.8999999999999999,5,hausdorff,0.9,1.0,1.0,0.0
E,-0.8999999999999999,5,huber,0.0,0.0,0.0,0.0
E,-0.8999999999999999,5,huber,0.1,0.17575757575757575,0.17575757575757575,0.0
E,-0.8999999999999999,5,huber,0.2,0.43333333333333335,0.43333333333333335,0.0
E,-0.8999999999999999,5,huber,0.30000000000000004,0.8484848484848485,0.8484848484848485,0.0
E,-0.8999999999999999,5,huber,0.4,0.990909090909091,0.990909090909091,0.0
E,-0.8999999999999999,5,huber,0.5,1.0,1.0,0.0
E,-0.8999999999999999,5,huber,0.6000000000000001,1.0,1.0,0.0
E,-0.8999999999999999,5,huber,0.7000000000000001,1.0,1.0,0.0
E,-0.8999999999999999,5,huber,0.8,1.0,1.0,0.0
E,-0.8999999999999999,5,huber,0.9,1.0,1.0,0.0
E,-0.8999999999999999,5,huber,1.0,1.0,1.0,0.0
E,-0.8999999999999999,5,mae,0.0,0.0,0.0,0.0
E,-0.8999999999999999,5,mae,0.1,0.7515151515151515,0.7515151515151515,0.0
E,-0.8999999999999999,5,mae,0.2,1.0,1.0,0.0
E,-0.8999999999999999,5,mae,0.30000000000000004,1.0,1.0,0.0
E,-0.8999999999999999,5,mae,0.4,1.0,1.0,0.0
E,-0.8999999999999999,5,mae,0.5,1.0,1.0,0.0
E,-0.8999999999999999,5,mae,0.6000000000000001,1.0,1.0,0.0
E,-0.8999999999999999,5,mae,0.7000000000000001,1.0,1.0,0.0
E,-0.8999999999999999,5,mae,0.8,1.0,1.0,0.0
E,-0.8999999999999999,5,mae,0.9,1.0,1.0,0.0
E,-0.8999999999999999,5,mse,0.0,0.0,0.0,0.0
E,-0.8999999999999999,5,mse,0.1,0.8848484848484849,0.8848484848484849,0.0
E,-0.8999999999999999,5,mse,0.2,1.0,1.0,0.0
E,-0.8999999999999999,5,mse,0.30000000000000004,1.0,1.0,0.0
E,-0.8999999999999999,5,mse,0.4,1.0,1.0,0.0
E,-0.8999999999999999,5,mse,0.5,1.0,1.0,0.0
E,-0.8999999999999999,5,mse,0.6000000000000001,1.0,1.0,0.0
E,-0.8999999999999999,5,mse,0.7000000000000001,1.0,1.0,0.0
E,-0.8999999999999999,5,mse,0.8,1.0,1.0,0.0
E,-0.8999999999999999,5,mse,0.9,1.0,1.0,0.0
E,-0.8999999999999999,5,mse,1.0,1.0,1.0,0.0
E,-0.8999999999999999,5,rmse,0.0,0.0,0.0,0.0
E,-0.8999999999999999,5,rmse,0.1,0.7515151515151515,0.7515151515151515,0.0
E,-0.8999999999999999,5,rmse,0.2,1.0,1.0,0.0
E,-0.8999999999999999,5,rmse,0.30000000000000004,1.0,1.0,0.0
E,-0.8999999999999999,5,rmse,0.4,1.0,1.0,0.0
E,-0.8999999999999999,5,rmse,0.5,1.0,1.0,0.0
E,-0.8999999999999999,5,rmse,0.6000000000000001,1.0,1.0,0.0
E,-0.8999999999999999,5,rmse,0.7000000000000001,1.0,1.0,0.0
E,-0.8999999999999999,5,rmse,0.8,1.0,1.0,0.0
E,-0.8999999999999999,5,rmse,0.9,1.0,1.0,0.0
E,-0.8999999999999999,10,hausdorff,0.0,0.0,0.0,0.0
E,-0.8999999999999999,10,hausdorff,0.1,0.7515151515151515,0.7515151515151515,0.0
E,-0.8999999999999999,10,hausdorff,0.2,1.0,1.0,0.0
E,-0.8999999999999999,10,huber,0.0,0.0,0.0,0.0
E,-0.8999999999999999,10,huber,0.1,0.17575757575757575,0.17575757575757575,0.0
E,-0.8999999999999999,10,huber,0.2,0.43333333333333335,0.43333333333333335,0.0
E,-0.8999999999999999,10,huber,0.30000000000000004,0.8484848484848485,0.8484848484848485,0.0
E,-0.8999999999999999,10,huber,0.4,0.990909090909091,0.990909090909091,0.0
