LOS,a,window_size,loss_func,alpha,PD_mean,FAR_mean,Youden_index
C,-1.0,10,rmse,0.30000000000000004,0.9966522366522366,0.9856593684744923,0.010992868177744253
C,-1.0,10,mae,0.30000000000000004,0.9966522366522366,0.9856593684744923,0.010992868177744253
C,-1.2,20,huber,1.0,0.9997113997113998,0.9887340065527519,0.010977393158647875
C,-0.8999999999999999,10,mse,0.2,0.9949350649350649,0.9842430929443932,0.010691971990671734
C,-0.8999999999999999,10,mse,0.5,0.9947763347763349,0.9841017579595446,0.010674576816790293
C,-1.2999999999999998,20,mse,1.0,1.0,0.9897699252137281,0.010230074786271914
C,-1.2999999999999998,15,hausdorff,0.4,0.9997113997113998,0.989510683475044,0.010200716236355767
C,-1.2999999999999998,15,rmse,0.4,0.9997113997113998,0.989510683475044,0.010200716236355767
C,-1.2999999999999998,15,mae,0.4,0.9997113997113998,0.989510683475044,0.010200716236355767
C,-1.4,20,hausdorff,0.8,0.9998556998556999,0.9898665448585591,0.009989154997140814
C,-1.4,20,rmse,0.8,0.9998556998556999,0.9898665448585591,0.009989154997140814
C,-1.4,20,mae,0.8,0.9998556998556999,0.9898665448585591,0.009989154997140814
C,-0.7999999999999998,5,mae,0.6000000000000001,0.9833982683982683,0.9734115237259966,0.009986744672271675
C,-0.7999999999999998,5,hausdorff,0.6000000000000001,0.9833982683982683,0.9734115237259966,0.009986744672271675
C,-0.7999999999999998,5,rmse,0.6000000000000001,0.9833982683982683,0.9734115237259966,0.009986744672271675
C,-1.2999999999999998,15,rmse,0.8,0.9989898989898991,0.9893164688638797,0.0096734301260194
C,-1.2999999999999998,15,hausdorff,0.8,0.9989898989898991,0.9893164688638797,0.0096734301260194
C,-1.2999999999999998,15,mae,0.8,0.9989898989898991,0.9893164688638797,0.0096734301260194
C,-1.1,15,mse,0.2,0.9966810966810967,0.9871097182872964,0.00957137839380029
C,-1.5,20,hausdorff,1.0,1.0,0.9905267565356337,0.009473243464366288
C,-1.5,20,mae,1.0,1.0,0.9905267565356337,0.009473243464366288
C,-1.5,20,rmse,1.0,1.0,0.9905267565356337,0.009473243464366288
C,-0.7999999999999998,5,rmse,0.8,0.9772510822510823,0.9678408367284401,0.009410245522642136
C,-0.7999999999999998,5,mae,0.8,0.9772510822510823,0.9678408367284401,0.009410245522642136
C,-0.7999999999999998,5,hausdorff,0.8,0.9772510822510823,0.9678408367284401,0.009410245522642136
C,-0.7999999999999998,20,huber,0.2,0.6209235209235209,0.6116346431504304,0.00928887777309051
C,-1.4,20,mae,0.7000000000000001,0.9998556998556999,0.990987598919563,0.00886810093613688
C,-1.4,20,hausdorff,0.7000000000000001,0.9998556998556999,0.990987598919563,0.00886810093613688
C,-1.4,20,rmse,0.7000000000000001,0.9998556998556999,0.990987598919563,0.00886810093613688
C,-1.2,20,huber,0.9,0.9997113997113998,0.9908539870018093,0.008857412709590506
C,-1.0,15,mse,0.1,0.9148629148629149,0.9060941425713401,0.0087687722915748
C,-0.7999999999999998,5,mae,0.7000000000000001,0.9812914862914863,0.9725904200349529,0.00870106625653344
C,-0.7999999999999998,5,hausdorff,0.7000000000000001,0.9812914862914863,0.9725904200349529,0.00870106625653344
C,-0.7999999999999998,5,rmse,0.7000000000000001,0.9812914862914863,0.9725904200349529,0.00870106625653344
C,-1.2,15,mae,0.30000000000000004,0.9997113997113998,0.9911550487040027,0.008556351007397045
C,-1.2,15,rmse,0.30000000000000004,0.9997113997113998,0.9911550487040027,0.008556351007397045
C,-1.2,15,hausdorff,0.30000000000000004,0.9997113997113998,0.9911550487040027,0.008556351007397045
C,-1.2999999999999998,20,mse,0.6000000000000001,0.9997113997113998,0.9912770083529049,0.008434391358494886
C,-0.8999999999999999,15,rmse,0.1,0.8207792207792207,0.8123961284215871,0.00838309235763357
C,-0.8999999999999999,15,mae,0.1,0.8207792207792207,0.8123961284215871,0.00838309235763357
C,-0.8999999999999999,15,hausdorff,0.1,0.8207792207792207,0.8123961284215871,0.00838309235763357
C,-1.2,20,mae,0.2,0.9998556998556999,0.9914991286124443,0.008356571243255617
C,-1.2,20,rmse,0.2,0.9998556998556999,0.9914991286124443,0.008356571243255617
C,-1.2,20,hausdorff,0.2,0.9998556998556999,0.9914991286124443,0.008356571243255617
C,-0.7999999999999998,5,hausdorff,0.5,0.9836868686868687,0.9753600010442064,0.008326867642662328
C,-0.7999999999999998,5,rmse,0.5,0.9836868686868687,0.9753600010442064,0.008326867642662328
C,-0.7999999999999998,5,mae,0.5,0.9836868686868687,0.9753600010442064,0.008326867642662328
C,-0.5999999999999999,5,huber,0.6000000000000001,0.9876406926406927,0.9793331274870029,0.0083075651536898
C,-0.2999999999999998,5,huber,0.1,0.20180375180375182,0.1935250037997685,0.008278748003983316
C,-1.4,15,hausdorff,0.9,0.9989898989898991,0.9908660132041217,0.008123885785777385
C,-1.4,15,mae,0.9,0.9989898989898991,0.9908660132041217,0.008123885785777385
C,-1.4,15,rmse,0.9,0.9989898989898991,0.9908660132041217,0.008123885785777385
C,-1.2999999999999998,20,mse,0.7000000000000001,0.9998556998556999,0.9917805960787449,0.008075103776954973
C,-1.5,20,rmse,0.9,1.0,0.9919670135269543,0.008032986473045733
C,-1.5,20,mae,0.9,1.0,0.9919670135269543,0.008032986473045733
C,-1.5,20,hausdorff,0.9,1.0,0.9919670135269543,0.008032986473045733
C,-1.2999999999999998,15,rmse,0.7000000000000001,0.9985569985569985,0.9905277575751683,0.008029240981830221
C,-1.2999999999999998,15,hausdorff,0.7000000000000001,0.9985569985569985,0.9905277575751683,0.008029240981830221
C,-1.2999999999999998,15,mae,0.7000000000000001,0.9985569985569985,0.9905277575751683,0.008029240981830221
C,-1.5,20,hausdorff,0.8,1.0,0.9920326683729972,0.007967331627002805
C,-1.5,20,mae,0.8,1.0,0.9920326683729972,0.007967331627002805
C,-1.5,20,rmse,0.8,1.0,0.9920326683729972,0.007967331627002805
C,-1.2999999999999998,15,rmse,0.6000000000000001,0.9991341991341992,0.9911761779267992,0.007958021207399968
C,-1.2999999999999998,15,mae,0.6000000000000001,0.9991341991341992,0.9911761779267992,0.007958021207399968
C,-1.2999999999999998,15,hausdorff,0.6000000000000001,0.9991341991341992,0.9911761779267992,0.007958021207399968
C,-0.5999999999999999,5,huber,0.7000000000000001,0.9919191919191919,0.9839710979397771,0.007948093979414761
C,-1.2999999999999998,20,mse,0.8,0.9998556998556999,0.9919917625558307,0.007863937299869228
C,-1.2,20,huber,0.8,0.9995670995670995,0.9917186575999787,0.007848441967120867
C,-1.2,15,mse,0.7000000000000001,0.9992784992784993,0.9915121576390494,0.007766341639449892
C,-1.2,15,mse,0.5,0.9997113997113998,0.9922345085204044,0.007476891190995372
C,-1.0,15,huber,0.7000000000000001,0.997979797979798,0.9905957464981588,0.00738405148163912
C,-0.8999999999999999,15,huber,0.5,0.9952380952380953,0.9879111169807645,0.007326978257330752
C,-1.2,20,mse,0.1,0.9148051948051948,0.9075645919370008,0.007240602868194057
C,-1.4,15,mae,1.0,0.9989898989898991,0.9918844950632636,0.007105403926635501
C,-1.4,15,hausdorff,1.0,0.9989898989898991,0.9918844950632636,0.007105403926635501
C,-1.4,15,rmse,1.0,0.9989898989898991,0.9918844950632636,0.007105403926635501
C,-1.1,10,hausdorff,0.5,0.9984126984126984,0.9913998613337994,0.0070128370788989924
C,-1.1,10,rmse,0.5,0.9984126984126984,0.9913998613337994,0.0070128370788989924
C,-1.1,10,mae,0.5,0.9984126984126984,0.9913998613337994,0.0070128370788989924
C,-1.1,20,hausdorff,0.1,0.8207792207792207,0.8138416952917024,0.006937525487518359
C,-1.1,20,rmse,0.1,0.8207792207792207,0.8138416952917024,0.006937525487518359
C,-1.1,20,mae,0.1,0.8207792207792207,0.8138416952917024,0.006937525487518359
C,-1.2,15,mse,0.4,0.9997113997113998,0.9928102215307922,0.006901178180607537
C,-0.8999999999999999,10,mae,0.2,0.9983838383838383,0.991515027899233,0.006868810484605303
C,-0.8999999999999999,10,hausdorff,0.2,0.9983838383838383,0.991515027899233,0.006868810484605303
C,-0.8999999999999999,10,rmse,0.2,0.9983838383838383,0.991515027899233,0.006868810484605303
C,-1.1,20,huber,0.6000000000000001,0.9997113997113998,0.9928616282056828,0.006849771505716973
C,-1.5,20,mae,0.4,1.0,0.9932356260980395,0.0067643739019604965
C,-1.5,20,rmse,0.4,1.0,0.9932356260980395,0.0067643739019604965
C,-1.5,20,hausdorff,0.4,1.0,0.9932356260980395,0.0067643739019604965
C,-1.2999999999999998,20,mse,0.5,0.9997113997113998,0.992966319143937,0.006745080567462813
C,-0.7999999999999998,10,huber,0.7000000000000001,0.9941702741702743,0.9874821959794409,0.006688078190833391
C,-1.4,20,hausdorff,0.30000000000000004,0.9998556998556999,0.9932229963249791,0.006632703530720763
C,-1.4,20,rmse,0.30000000000000004,0.9998556998556999,0.9932229963249791,0.006632703530720763
C,-1.4,20,mae,0.30000000000000004,0.9998556998556999,0.9932229963249791,0.006632703530720763
C,-1.2999999999999998,20,huber,0.9,0.9997113997113998,0.9930891041305434,0.006622295580856363
C,-1.2,15,mse,0.2,0.9966810966810967,0.990064548188309,0.006616548492787699
C,-1.5,20,mae,0.7000000000000001,1.0,0.9934548993406828,0.006545100659317238
C,-1.5,20,rmse,0.7000000000000001,1.0,0.9934548993406828,0.006545100659317238
C,-1.5,20,hausdorff,0.7000000000000001,1.0,0.9934548993406828,0.006545100659317238
C,-0.5999999999999999,5,mse,0.1,0.9016594516594516,0.895146797456422,0.0065126542030296
C,-1.1,10,rmse,0.4,0.9976911976911977,0.9912155134176059,0.0064756842735917974
C,-1.1,10,mae,0.4,0.9976911976911977,0.9912155134176059,0.0064756842735917974
C,-1.1,10,hausdorff,0.4,0.9976911976911977,0.9912155134176059,0.0064756842735917974
C,-1.0,10,mse,0.8,0.9972294372294372,0.9908871810822293,0.006342256147207959
C,-1.2999999999999998,20,mse,0.30000000000000004,0.9998556998556999,0.993522218598924,0.006333481256775908
C,-1.0,10,mse,0.9,0.9972294372294372,0.9909212294308843,0.006308207798552901
C,-1.5,20,rmse,0.6000000000000001,1.0,0.9937182525438357,0.006281747456164277
C,-1.5,20,mae,0.6000000000000001,1.0,0.9937182525438357,0.006281747456164277
C,-1.5,20,hausdorff,0.6000000000000001,1.0,0.9937182525438357,0.006281747456164277
C,-1.4,15,rmse,0.8,0.9991341991341992,0.9929458273147846,0.006188371819414562
C,-1.4,15,mae,0.8,0.9991341991341992,0.9929458273147846,0.006188371819414562
C,-1.4,15,hausdorff,0.8,0.9991341991341992,0.9929458273147846,0.006188371819414562
C,-1.2999999999999998,20,huber,1.0,0.9997113997113998,0.9935481049838717,0.006163294727528079
C,-1.1,15,mae,0.2,0.9997113997113998,0.9935583750022314,0.006153024709168342
C,-1.1,15,hausdorff,0.2,0.9997113997113998,0.9935583750022314,0.006153024709168342
C,-1.1,15,rmse,0.2,0.9997113997113998,0.9935583750022314,0.006153024709168342
C,-1.1,10,rmse,0.8,0.9927561327561327,0.9866508021970001,0.006105330559132649
C,-1.1,10,hausdorff,0.8,0.9927561327561327,0.9866508021970001,0.006105330559132649
C,-1.1,10,mae,0.8,0.9927561327561327,0.9866508021970001,0.006105330559132649
C,-1.6,20,rmse,1.0,1.0,0.9938973821345207,0.006102617865479276
C,-1.6,20,mae,1.0,1.0,0.9938973821345207,0.006102617865479276
C,-1.6,20,hausdorff,1.0,1.0,0.9938973821345207,0.006102617865479276
C,-1.0,15,huber,0.6000000000000001,0.997979797979798,0.9919262698882638,0.006053528091534144
C,-0.7,10,huber,0.4,0.9847907647907648,0.9787702280357373,0.00602053675502745
C,-1.2,15,mse,0.6000000000000001,0.9997113997113998,0.9937014664575716,0.006009933253828148
C,-1.2999999999999998,20,mse,0.2,0.9968253968253968,0.9908339087584644,0.005991488066932393
C,-1.2,15,mse,0.30000000000000004,0.9997113997113998,0.9937368877475029,0.005974511963896867
C,-0.7,5,huber,1.0,0.9935858585858586,0.9876423980075789,0.005943460578279658
C,-0.7999999999999998,5,rmse,0.4,0.990180375180375,0.9842399437159933,0.0059404314643817235
C,-0.7999999999999998,5,mae,0.4,0.990180375180375,0.9842399437159933,0.0059404314643817235
C,-0.7999999999999998,5,hausdorff,0.4,0.990180375180375,0.9842399437159933,0.0059404314643817235
C,-1.4,20,mse,0.5,0.9998556998556999,0.9940846452622629,0.005771054593436964
C,-1.2,15,mse,0.8,0.9985569985569985,0.9927961751665935,0.005760823390405068
C,-1.1,15,huber,0.9,0.9974025974025975,0.9916449512608384,0.00575764614175911
C,-1.6,20,mae,0.4,1.0,0.9942672186189937,0.005732781381006302
C,-1.6,20,rmse,0.4,1.0,0.9942672186189937,0.005732781381006302
C,-1.6,20,hausdorff,0.4,1.0,0.9942672186189937,0.005732781381006302
C,-1.1,10,mae,0.6000000000000001,0.9974025974025975,0.9916901255606142,0.005712471841983313
C,-1.1,10,rmse,0.6000000000000001,0.9974025974025975,0.9916901255606142,0.005712471841983313
C,-1.1,10,hausdorff,0.6000000000000001,0.9974025974025975,0.9916901255606142,0.005712471841983313
C,-1.2999999999999998,20,mse,0.4,0.9998556998556999,0.9941644655668025,0.0056912342888973955
C,-1.4,20,mse,0.4,0.9998556998556999,0.9941644655668025,0.0056912342888973955
C,-1.2999999999999998,20,huber,0.8,0.9995670995670995,0.9939537747287128,0.005613324838386724
C,-1.7,20,hausdorff,1.0,1.0,0.9943964908689237,0.005603509131076323
C,-1.7,20,rmse,1.0,1.0,0.9943964908689237,0.005603509131076323
C,-1.7,20,mae,1.0,1.0,0.9943964908689237,0.005603509131076323
C,-1.2,20,huber,0.6000000000000001,0.9998556998556999,0.9942685546126092,0.005587145243090674
C,-1.6,20,hausdorff,0.9,1.0,0.9944876999724138,0.005512300027586181
C,-1.7,20,mae,0.9,1.0,0.9944876999724138,0.005512300027586181
C,-1.7,20,hausdorff,0.9,1.0,0.9944876999724138,0.005512300027586181
C,-1.6,20,mae,0.9,1.0,0.9944876999724138,0.005512300027586181
C,-1.6,20,rmse,0.9,1.0,0.9944876999724138,0.005512300027586181
C,-1.7,20,rmse,0.9,1.0,0.9944876999724138,0.005512300027586181
C,-1.5,15,hausdorff,0.9,0.9989898989898991,0.9935258043933247,0.005464094596574376
C,-1.5,15,rmse,0.9,0.9989898989898991,0.9935258043933247,0.005464094596574376
C,-1.5,15,mae,0.9,0.9989898989898991,0.9935258043933247,0.005464094596574376
C,-1.4,15,mae,0.7000000000000001,0.9989898989898991,0.9935267955742064,0.005463103415692672
C,-1.4,15,rmse,0.7000000000000001,0.9989898989898991,0.9935267955742064,0.005463103415692672
C,-1.4,15,hausdorff,0.7000000000000001,0.9989898989898991,0.9935267955742064,0.005463103415692672
C,-1.4,20,mse,0.6000000000000001,0.9998556998556999,0.9944009529662112,0.00545474688948866
C,-1.1,20,huber,0.5,0.9968253968253968,0.9913809186152244,0.005444478210172465
C,-1.2,15,mse,1.0,0.9987012987012986,0.9932728520477648,0.005428446653533814
C,-1.6,20,mae,0.6000000000000001,1.0,0.9945827550138427,0.005417244986157255
C,-1.6,20,rmse,0.6000000000000001,1.0,0.9945827550138427,0.005417244986157255
C,-1.6,20,hausdorff,0.6000000000000001,1.0,0.9945827550138427,0.005417244986157255
C,-0.5,5,huber,0.30000000000000004,0.8797979797979797,0.8743992274619584,0.005398752336021273
C,-1.2999999999999998,15,rmse,0.5,0.9997113997113998,0.9943209290903168,0.005390470621082999
C,-1.2999999999999998,15,hausdorff,0.5,0.9997113997113998,0.9943209290903168,0.005390470621082999
C,-1.2999999999999998,15,mae,0.5,0.9997113997113998,0.9943209290903168,0.005390470621082999
C,-1.5,15,rmse,1.0,0.9989898989898991,0.9936281218068903,0.005361777183008787
C,-1.5,15,mae,1.0,0.9989898989898991,0.9936281218068903,0.005361777183008787
C,-1.5,15,hausdorff,1.0,0.9989898989898991,0.9936281218068903,0.005361777183008787
C,-0.7999999999999998,5,mse,0.7000000000000001,0.9964718614718615,0.9911180258946427,0.005353835577218802
C,-1.4,20,mse,0.7000000000000001,0.9998556998556999,0.9945251361828357,0.005330563672864219
C,-1.2,15,mse,0.9,0.9985569985569985,0.9932388036991098,0.005318194857888758
C,-1.0,15,hausdorff,0.1,0.8212121212121212,0.8158954069208657,0.005316714291255464
C,-1.0,15,mae,0.1,0.8212121212121212,0.8158954069208657,0.005316714291255464
C,-1.0,15,rmse,0.1,0.8212121212121212,0.8158954069208657,0.005316714291255464
C,-0.7,15,huber,0.2,0.6203463203463204,0.615091603153401,0.005254717192919478
C,-1.6,20,mae,0.7000000000000001,1.0,0.9948081202928343,0.005191879707165725
C,-1.6,20,rmse,0.7000000000000001,1.0,0.9948081202928343,0.005191879707165725
C,-1.6,20,hausdorff,0.7000000000000001,1.0,0.9948081202928343,0.005191879707165725
C,-1.4,20,mse,0.8,0.9998556998556999,0.9946754651884606,0.00518023466723927
C,-0.7999999999999998,10,rmse,0.1,0.8202020202020203,0.8150265275425281,0.005175492659492131
C,-0.7999999999999998,10,mae,0.1,0.8202020202020203,0.8150265275425281,0.005175492659492131
C,-0.7999999999999998,10,hausdorff,0.1,0.8202020202020203,0.8150265275425281,0.005175492659492131
C,-1.6,20,mae,0.8,1.0,0.9948580703427843,0.005141929657215716
C,-1.6,20,hausdorff,0.8,1.0,0.9948580703427843,0.005141929657215716
C,-1.6,20,rmse,0.8,1.0,0.9948580703427843,0.005141929657215716
C,-1.1,15,huber,0.8,0.9978354978354979,0.9927048302276941,0.005130667607803785
C,-1.7,20,rmse,0.8,1.0,0.9949163454010593,0.005083654598940668
C,-1.7,20,hausdorff,0.8,1.0,0.9949163454010593,0.005083654598940668
C,-1.7,20,mae,0.8,1.0,0.9949163454010593,0.005083654598940668
C,-1.0,10,mse,0.7000000000000001,0.9973737373737374,0.9922911431838657,0.00508259418987167
C,-1.0,20,huber,0.4,0.9907647907647908,0.9856834503159624,0.005081340448828464
C,-0.8999999999999999,5,hausdorff,1.0,0.9914213564213564,0.986373166348557,0.005048190072799441
C,-0.8999999999999999,5,rmse,1.0,0.9914213564213564,0.986373166348557,0.005048190072799441
C,-0.8999999999999999,5,mae,1.0,0.9914213564213564,0.986373166348557,0.005048190072799441
C,-1.1,10,rmse,0.7000000000000001,0.9936219336219336,0.9885989382360453,0.005022995385888351
C,-1.1,10,hausdorff,0.7000000000000001,0.9936219336219336,0.9885989382360453,0.005022995385888351
C,-1.1,10,mae,0.7000000000000001,0.9936219336219336,0.9885989382360453,0.005022995385888351
C,-1.2,20,huber,0.7000000000000001,0.9997113997113998,0.9947174305485484,0.0049939691628513305
C,-1.2999999999999998,20,huber,0.7000000000000001,0.9997113997113998,0.9947174305485484,0.0049939691628513305
C,-1.4,20,mse,0.2,0.9968253968253968,0.9918675004897307,0.004957896335666123
C,-1.4,15,mae,0.6000000000000001,0.9994227994227994,0.9944935461377845,0.004929253285014923
C,-1.4,15,hausdorff,0.6000000000000001,0.9994227994227994,0.9944935461377845,0.004929253285014923
C,-1.4,15,rmse,0.6000000000000001,0.9994227994227994,0.9944935461377845,0.004929253285014923
C,-0.8999999999999999,5,hausdorff,0.9,0.994018759018759,0.9891200134383327,0.004898745580426356
C,-0.8999999999999999,5,rmse,0.9,0.994018759018759,0.9891200134383327,0.004898745580426356
C,-0.8999999999999999,5,mae,0.9,0.994018759018759,0.9891200134383327,0.004898745580426356
C,-1.2999999999999998,15,rmse,0.30000000000000004,0.9997113997113998,0.9948727821114808,0.004838617599918993
C,-1.2999999999999998,15,hausdorff,0.30000000000000004,0.9997113997113998,0.9948727821114808,0.004838617599918993
C,-1.2999999999999998,15,mae,0.30000000000000004,0.9997113997113998,0.9948727821114808,0.004838617599918993
C,-1.0,10,mse,0.30000000000000004,0.9991341991341992,0.9943209993850183,0.00481319974918093
C,-1.4,20,mse,1.0,1.0,0.9952320415589175,0.004767958441082465
C,-1.5,20,hausdorff,0.5,1.0,0.9952554343779175,0.004744565622082475
C,-1.6,20,rmse,0.5,1.0,0.9952554343779175,0.004744565622082475
C,-1.6,20,mae,0.5,1.0,0.9952554343779175,0.004744565622082475
C,-1.5,20,rmse,0.5,1.0,0.9952554343779175,0.004744565622082475
C,-1.6,20,hausdorff,0.5,1.0,0.9952554343779175,0.004744565622082475
C,-1.5,20,mae,0.5,1.0,0.9952554343779175,0.004744565622082475
C,-1.4,20,huber,0.8,0.9997113997113998,0.9949752251883655,0.00473617452303432
C,-0.8999999999999999,10,huber,1.0,0.9957864357864358,0.991071401706627,0.0047150340798087775
C,-1.5,20,mse,0.7000000000000001,0.9998556998556999,0.9952903642207909,0.004565335634909018
C,-0.3999999999999999,5,huber,0.2,0.6125541125541125,0.6080091456463288,0.004544966907783721
C,-1.1,10,mae,0.30000000000000004,0.9992784992784993,0.9947449998823498,0.004533499396149554
C,-1.1,10,rmse,0.30000000000000004,0.9992784992784993,0.9947449998823498,0.004533499396149554
C,-1.1,10,hausdorff,0.30000000000000004,0.9992784992784993,0.9947449998823498,0.004533499396149554
C,-1.0,20,huber,0.30000000000000004,0.8937950937950938,0.8892747701736465,0.004520323621447275
C,-1.4,15,mae,0.4,0.9997113997113998,0.9951945347039415,0.004516865007458293
C,-1.4,15,rmse,0.4,0.9997113997113998,0.9951945347039415,0.004516865007458293
C,-1.4,15,hausdorff,0.4,0.9997113997113998,0.9951945347039415,0.004516865007458293
C,-0.7,5,huber,0.9,0.9981240981240982,0.9936086902976695,0.0045154078264286746
C,-0.8999999999999999,10,mse,0.1,0.9142784992784992,0.909824712997218,0.004453786281281236
C,-0.8999999999999999,10,huber,0.9,0.9965367965367965,0.9921086884966153,0.004428108040181233
C,-1.5,20,mse,0.5,0.9998556998556999,0.9954291591231081,0.004426540732591744
C,-1.0,10,mse,0.2,0.9956709956709956,0.9912474168621341,0.004423578808861461
C,-1.1,15,mse,0.1,0.915007215007215,0.9106036571932143,0.0044035578140007026
C,-1.2999999999999998,20,huber,0.6000000000000001,0.9998556998556999,0.9954942951641926,0.0043614046915072535
C,-0.7999999999999998,5,mse,0.8,0.9939321789321789,0.9895856936105664,0.004346485321612525
C,-0.7999999999999998,5,mse,1.0,0.9974603174603174,0.993116945211136,0.004343372249181354
C,-0.7999999999999998,5,mse,0.9,0.9956637806637807,0.9913326029344648,0.004331177729315905
C,-1.4,20,huber,1.0,0.9998556998556999,0.9955312390770974,0.00432446077860249
C,-0.7999999999999998,5,mse,0.4,0.996904761904762,0.9925829574581755,0.004321804446586475
C,-0.7999999999999998,10,huber,0.6000000000000001,0.9955266955266955,0.9912413559122242,0.004285339614471306
C,-1.1,15,huber,1.0,0.9978354978354979,0.9935535126546363,0.004281985180861536
C,-0.7999999999999998,5,mae,0.30000000000000004,0.9947979797979799,0.9905564374224637,0.004241542375516216
C,-0.7999999999999998,5,hausdorff,0.30000000000000004,0.9947979797979799,0.9905564374224637,0.004241542375516216
C,-0.7999999999999998,5,rmse,0.30000000000000004,0.9947979797979799,0.9905564374224637,0.004241542375516216
C,-0.8999999999999999,10,huber,0.8,0.9978354978354979,0.9936255179204214,0.004209979915076434
C,-1.0,10,mse,0.5,0.9991341991341992,0.9949291125511042,0.004205086583095041
C,-1.0,15,huber,0.5,0.9955266955266955,0.9913236061262037,0.004203089400491744
C,-1.4,20,mse,0.30000000000000004,0.9998556998556999,0.99566835121362,0.004187348642079924
C,-1.4,20,mse,0.9,0.9998556998556999,0.9956746700914338,0.004181029764266042
C,-1.2,20,huber,0.5,0.996969696969697,0.9928239200582258,0.004145776911471111
C,-1.4,15,hausdorff,0.5,0.9997113997113998,0.9955781824752297,0.004133217236170106
C,-1.4,15,mae,0.5,0.9997113997113998,0.9955781824752297,0.004133217236170106
C,-1.4,15,rmse,0.5,0.9997113997113998,0.9955781824752297,0.004133217236170106
C,-1.2999999999999998,15,mse,0.8,0.9991341991341992,0.9950285775011409,0.004105621633058276
C,-1.4,20,huber,0.7000000000000001,0.9998556998556999,0.9958069777055112,0.004048722150188699
C,-1.5,20,mse,0.4,0.9998556998556999,0.9958072983894105,0.004048401466289375
C,-1.7,20,hausdorff,0.7000000000000001,1.0,0.9959633604015626,0.004036639598437364
C,-1.7,20,rmse,0.7000000000000001,1.0,0.9959633604015626,0.004036639598437364
C,-1.7,20,mae,0.7000000000000001,1.0,0.9959633604015626,0.004036639598437364
C,-1.0,10,mse,0.6000000000000001,0.9991341991341992,0.9951099119218696,0.004024287212329614
C,-1.7,20,rmse,0.6000000000000001,1.0,0.9960334087372237,0.00396659126277632
C,-1.7,20,hausdorff,0.6000000000000001,1.0,0.9960334087372237,0.00396659126277632
C,-1.7,20,mae,0.6000000000000001,1.0,0.9960334087372237,0.00396659126277632
C,-1.1,15,huber,0.7000000000000001,0.9991341991341992,0.9951952237293235,0.003938975404875755
C,-1.4,20,huber,0.9,1.0,0.9960630795619037,0.003936920438096347
C,-1.5,20,rmse,0.30000000000000004,1.0,0.9960816082234277,0.003918391776572272
C,-1.5,20,mae,0.30000000000000004,1.0,0.9960816082234277,0.003918391776572272
C,-1.5,20,hausdorff,0.30000000000000004,1.0,0.9960816082234277,0.003918391776572272
C,-1.2999999999999998,15,mse,0.9,0.9989898989898991,0.9950966741984512,0.0038932247914479357
C,-1.2999999999999998,15,mse,0.4,0.9997113997113998,0.9960688674041169,0.003642532307282842
C,-1.5,15,rmse,0.8,0.9992784992784993,0.9956612987511864,0.003617200527312958
C,-1.5,15,mae,0.8,0.9992784992784993,0.9956612987511864,0.003617200527312958
C,-1.5,15,hausdorff,0.8,0.9992784992784993,0.9956612987511864,0.003617200527312958
C,-1.5,20,mse,0.8,0.9998556998556999,0.9962392683577685,0.0036164314979313383
C,-1.7,20,hausdorff,0.4,1.0,0.99640447144432,0.0035955285556800165
C,-1.7,20,mae,0.4,1.0,0.99640447144432,0.0035955285556800165
C,-1.7,20,rmse,0.4,1.0,0.99640447144432,0.0035955285556800165
C,-0.7999999999999998,5,mse,0.5,0.9964718614718615,0.9928800002386368,0.003591861233224747
C,-1.2999999999999998,15,mse,0.7000000000000001,0.9995670995670995,0.9959927016629394,0.0035743979041601426
C,-1.1,15,huber,0.6000000000000001,0.9985569985569985,0.9949906212672219,0.003566377289776601
C,-1.4,20,hausdorff,0.2,1.0,0.9964382820046526,0.0035617179953474354
C,-1.2999999999999998,20,rmse,0.2,1.0,0.9964382820046526,0.0035617179953474354
C,-1.2999999999999998,20,hausdorff,0.2,1.0,0.9964382820046526,0.0035617179953474354
C,-1.4,20,mae,0.2,1.0,0.9964382820046526,0.0035617179953474354
C,-1.2999999999999998,20,mae,0.2,1.0,0.9964382820046526,0.0035617179953474354
C,-1.4,20,rmse,0.2,1.0,0.9964382820046526,0.0035617179953474354
C,-1.5,15,rmse,0.4,0.9997113997113998,0.9961709656803726,0.0035404340310272175
C,-1.5,15,mae,0.4,0.9997113997113998,0.9961709656803726,0.0035404340310272175
C,-1.5,15,hausdorff,0.4,0.9997113997113998,0.9961709656803726,0.0035404340310272175
C,-1.1,20,huber,0.4,0.990909090909091,0.987419916097372,0.0034891748117189536
C,-0.8999999999999999,20,huber,0.2,0.6212121212121212,0.6177391896493021,0.003472931562819137
C,-1.5,20,mse,0.6000000000000001,0.9998556998556999,0.996418867500457,0.003436832355242836
C,-1.4,20,huber,0.6000000000000001,1.0,0.9965838423211555,0.0034161576788445114
C,-1.5,20,mse,0.30000000000000004,0.9998556998556999,0.9964467776801197,0.003408922175580198
C,-0.7999999999999998,5,mse,0.6000000000000001,0.9966161616161616,0.9932527209914674,0.0033634406246941806
C,-0.8999999999999999,15,huber,0.4,0.9897546897546897,0.9863962790465213,0.0033584107081684467
C,-1.5,20,mse,0.9,0.9998556998556999,0.9965011163724256,0.0033545834832743315
C,-1.2999999999999998,15,mse,1.0,0.9992784992784993,0.9959998792302164,0.003278620048282943
