h0,(2018.83,29.8,0),2.13,901
h0,(2015.71,29.8,0),3.89,902
h0,(2010.79,29.8,0),5.83,903
h0,(2003.95,29.8,0),7.7,904
h0,(1995.14,29.8,0),9.67,905
h0,(1984.47,29.8,0),11.68,906
h0,(1971.65,29.8,0),13.72,907
h0,(1956.86,29.8,0),15.78,908
h0,(1940.02,29.8,0),17.66,909
h0,(1921.24,29.8,0),19.59,910
h0,(1900.52,29.8,0),21.63,911
h0,(1877.9,26.6,0),23.56,912
h0,(1853.32,26.6,0),25.35,913
h0,(1826.86,26.6,0),27.52,914
h0,(1798.36,26.6,0),29.45,915
h0,(1767.86,26.6,0),31.4,916
h0,(1736,26.6,0),31.94,917
h0,(1704.11,26.6,0),31.88,918
h0,(1672.19,26.6,0),31.86,919
h0,(1640.53,26.6,0),31.12,920
h0,(1610.19,26.6,0),29.72,921
h0,(1581.16,26.6,0),28.48,922
h0,(1553.35,26.6,0),27.29,923
h0,(1526.62,26.6,0),26.33,924
h0,(1501.01,26.6,0),25.34,925
h0,(1475.31,26.6,0),26.18,926
h0,(1448.31,26.6,0),27.54,927
h0,(1419.97,26.6,0),28.93,928
h0,(1390.11,26.6,0),30.57,929
h0,(1358.71,26.6,0),31.89,930
h0,(1326.81,26.6,0),31.88,931
h0,(1294.88,26.6,0),31.95,932
h0,(1263.55,26.6,0),30.64,933
h0,(1233.73,26.6,0),29.21,934
h0,(1205.27,26.6,0),27.89,935
h0,(1178.1,26.6,0),26.61,936
h0,(1152.1,26.6,0),25.53,937
h0,(1127.18,26.6,0),24.5,938
h0,(1103.21,26.6,0),23.53,939
h0,(1080.06,26.6,0),22.98,940
h0,(1056.35,26.6,0),24.36,941
h0,(1031.1,26.6,0),26,942
h0,(1004.22,26.6,0),27.67,943
h0,(975.619,26.6,0),29.39,944
h0,(945.252,26.6,0),31.14,945
h0,(913.495,26.6,0),31.91,946
h0,(881.573,26.6,0),31.96,947
h0,(849.646,26.6,0),31.92,948
h0,(817.733,26.6,0),31.9,949
h0,(785.816,26.6,0),31.87,950
h0,(753.898,26.6,0),31.91,951
h0,(721.959,26.6,0),31.98,952
h0,(690.044,26.6,0),31.97,953
h0,(658.159,26.6,0),31.89,954
h0,(626.203,26.6,0),31.95,955
h0,(595.499,26.6,0),29.63,956
h0,(566.987,26.6,0),27.52,957
h0,(540.14,26.6,0),26.45,958
h0,(514.329,26.6,0),25.2,959
h0,(490.059,26.6,0),23.46,960
h0,(467.513,26.6,0),21.89,961
h0,(446.374,26.6,0),20.67,962
h0,(426.322,26.6,0),19.75,963
h0,(407.018,26.6,0),18.99,964
h0,(388.367,26.6,0),18.43,965
h0,(370.166,26.6,0),17.95,966
h0,(352.374,26.6,0),17.63,967
h0,(334.843,26.6,0),17.55,968
h0,(317.481,26.6,0),17.26,969
h0,(300.211,26.6,0),17.16,970
h0,(282.952,26.6,0),17.33,971
h0,(265.337,26.6,0),17.7,972
h0,(247.545,26.6,0),17.81,973
h0,(229.624,26.6,0),17.98,974
h0,(211.513,26.6,0),18.25,975
h0,(192.889,26.6,0),18.98,976
h0,(173.956,26.6,0),18.95,977
h0,(154.948,26.6,0),18.95,978
h0,(135.931,26.6,0),19.06,979
h0,(116.841,26.6,0),19.16,980
h0,(97.7594,26.6,0),19.06,981
h0,(78.6176,26.6,0),19.17,982
h0,(58.8022,26.6,0),20.61,983
h0,(37.1855,26.6,0),22.57,984
