h0,(31.1772,20.2,0),2.06,901
h0,(34.3851,20.2,0),4.12,902
h0,(39.6042,20.2,0),6.09,903
h0,(46.7745,20.2,0),8.12,904
h0,(56.0067,20.2,0),10.1,905
h0,(67.0487,20.2,0),11.94,906
h0,(79.5101,20.2,0),12.24,907
h0,(91.532,20.2,0),11.81,908
h0,(103.124,20.2,0),11.48,909
h0,(114.319,20.2,0),10.82,910
h0,(124.632,20.2,0),10,911
h0,(134.476,20.2,0),10.01,912
h0,(144.515,20.2,0),9.99,913
h0,(154.313,20.2,0),9.48,914
h0,(163.464,20.2,0),8.84,915
h0,(171.974,20.2,0),8.25,916
h0,(179.901,20.2,0),7.74,917
h0,(187.31,20.2,0),7.16,918
h0,(194.315,20.2,0),6.86,919
h0,(200.943,20.2,0),6.45,920
h0,(207.302,20.2,0),6.25,921
h0,(213.434,20.2,0),6.07,922
h0,(219.383,20.2,0),5.85,923
h0,(225.23,20.2,0),5.79,924
h0,(230.95,20.2,0),5.65,925
h0,(236.621,20.2,0),5.68,926
h0,(242.223,20.2,0),5.57,927
h0,(247.803,20.2,0),5.58,928
h0,(253.37,20.2,0),5.57,929
h0,(258.901,20.2,0),5.53,930
h0,(264.405,20.2,0),5.48,931
h0,(269.917,20.2,0),5.53,932
h0,(275.437,20.2,0),5.53,933
h0,(280.947,20.2,0),5.51,934
h0,(286.454,20.2,0),5.57,935
h0,(291.959,20.2,0),5.41,936
h0,(297.443,20.2,0),5.55,937
h0,(302.955,20.2,0),5.49,938
h0,(308.841,20.2,0),6.32,939
h0,(315.889,20.2,0),7.63,940
h0,(323.479,20.2,0),7.41,941
h0,(330.847,20.2,0),7.3,942
h0,(337.958,20.2,0),6.97,943
h0,(344.795,20.2,0),6.69,944
h0,(351.345,20.2,0),6.36,945
h0,(357.666,20.2,0),6.19,946
h0,(363.821,20.2,0),6.1,947
h0,(369.78,20.2,0),5.92,948
h0,(375.658,20.2,0),5.88,949
h0,(381.411,20.2,0),5.67,950
h0,(387.087,20.2,0),5.65,951
h0,(392.725,20.2,0),5.69,952
