h0,101.589,911.000240338864,1
h0,112.324,912.000244374672,1
h0,121.9,913.000235406614,1
h0,127.768,914.000239426189,1
h0,130.239,915.000243434432,1
h0,130.423,916.000234435043,1
h0,130.301,917.000238434637,1
h0,129.197,918.000242430954,1
h0,126.191,919.000246420929,1
h0,124.221,920.000237414355,1
h0,124.366,921.00024141484,1
h0,125.664,922.000245419171,1
h0,127.724,923.00023642604,1
h0,130.272,924.000240434539,1
h0,133.227,925.000244444398,1
h0,136.474,926.000235455229,1
h0,139.922,927.000239466729,1
h0,143.509,928.000243478696,1
h0,147.192,929.000234490979,1
h0,150.917,930.000238503406,1
h0,154.797,931.000242516348,1
h0,158.624,932.000246529114,1
h0,162.509,933.000237542072,1
h0,166.431,934.000241555155,1
h0,171.438,935.000245571855,1
h0,178.417,936.000236595134,1
h0,187.454,937.000240625278,1
h0,198.457,938.000244661981,1
h0,211.311,939.000235704857,1
h0,226.185,940.000239754471,1
h0,242.006,941.000243807246,1
h0,256.1,942.000234854257,1
h0,268.372,943.000238895192,1
h0,279.063,944.000242930854,1
h0,288.425,945.000246962082,1
h0,296.621,946.000237989421,1
h0,303.832,947.000242013473,1
h0,310.416,948.000246035437,1
h0,317.603,949.00023705941,1
h0,325.268,950.000241084977,1
h0,332.983,951.000245110711,1
h0,340.695,952.000236136438,1
h0,348.493,953.000240162446,1
h0,356.32,954.000244188554,1
h0,364.226,955.000235214926,1
h0,372.188,956.000239241485,1
h0,380.156,957.000243268064,1
h0,388.167,958.000247294785,1
h0,396.184,959.000238321528,1
h0,396.018,1085.000235320974,1
h0,391.705,1086.000239306588,1
