v0,(30.2469,20.2,0),0.74,903
v0,(32.213,20.2,0),2.89,904
v0,(36.2664,20.2,0),4.99,905
v0,(42.2842,20.2,0),6.76,906
v0,(48.8365,20.2,0),6.38,907
v0,(55.0994,20.2,0),6.12,908
v0,(61.1316,20.2,0),5.95,909
v0,(67.008,20.2,0),5.9,910
v0,(72.7844,20.2,0),5.68,911
v0,(78.4953,20.2,0),5.78,912
v0,(84.1619,20.2,0),5.73,913
v0,(89.7922,20.2,0),5.59,914
v0,(95.3902,20.2,0),5.62,915
v0,(101.009,20.2,0),5.65,916
v0,(106.602,20.2,0),5.55,917
v0,(112.189,20.2,0),5.54,918
v0,(117.791,20.2,0),5.66,919
v0,(123.361,20.2,0),5.51,920
v0,(128.924,20.2,0),5.6,921
v0,(134.522,20.2,0),5.62,922
v0,(140.061,20.2,0),5.52,923
v0,(145.651,20.2,0),5.62,924
v0,(151.245,20.2,0),5.52,925
v0,(156.817,20.2,0),5.53,926
v0,(162.399,20.2,0),5.65,927
v0,(167.974,20.2,0),5.61,928
v0,(173.567,20.2,0),5.59,929
v0,(179.153,20.2,0),5.64,930
v0,(184.699,20.2,0),5.55,931
v0,(190.302,20.2,0),5.59,932
v0,(195.901,20.2,0),5.63,933
v0,(201.468,20.2,0),5.58,934
v0,(207.04,20.2,0),5.53,935
v0,(212.603,20.2,0),5.66,936
v0,(218.157,20.2,0),5.58,937
v0,(223.742,20.2,0),5.58,938
v0,(229.315,20.2,0),5.61,939
v0,(234.907,20.2,0),5.67,940
v0,(240.474,20.2,0),5.59,941
v0,(246.057,20.2,0),5.53,942
v0,(251.67,20.2,0),5.66,943
v0,(257.262,20.2,0),5.7,944
v0,(262.831,20.2,0),5.63,945
v0,(268.406,20.2,0),5.54,946
v0,(273.989,20.2,0),5.61,947
v0,(279.555,20.2,0),5.56,948
v0,(285.115,20.2,0),5.59,949
v0,(290.693,20.2,0),5.67,950
v0,(296.291,20.2,0),5.55,951
v0,(301.877,20.2,0),5.61,952
v0,(307.457,20.2,0),5.52,953
v0,(313.037,20.2,0),5.59,954
v0,(318.61,20.2,0),5.65,955
v0,(324.191,20.2,0),5.55,956
v0,(329.778,20.2,0),5.6,957
v0,(335.374,20.2,0),5.6,958
v0,(340.985,20.2,0),5.62,959
v0,(346.55,20.2,0),5.6,960
v0,(352.106,20.2,0),5.58,961
v0,(357.683,20.2,0),5.53,962
v0,(363.263,20.2,0),5.61,963
v0,(368.828,20.2,0),5.52,964
v0,(374.409,20.2,0),5.55,965
v0,(379.968,20.2,0),5.61,966
v0,(385.525,20.2,0),5.54,967
